date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:55:22,16.76599,0.0,0.0,0.14028167724609375,0.14028167724609375,0.0,0.0,-0.0,0,0,0,47.641468,-122.140165,122.1402816772461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336524005903723,-0.005381490332102874,4.2155961530015995,3.2699149098546503,-0.25799739921976594,-0.004161248374512427,3.2597183227539075,0.0,0.0,0.0,-0.055608733431728716,-0.000896915055350479,0.7025993588335999,-0.2780436671586436,-0.004484575276752395,3.5129967941679996
22/04/2022,12:55:22,16.92599,0.0,0.0,0.14028167724609375,0.14028167724609375,0.0,0.0,-0.0,0,0,0,47.641468,-122.140165,122.1402816772461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336524005903723,-0.005381490332102874,4.2155961530015995,3.2699149098546503,-0.25799739921976594,-0.004161248374512427,3.2597183227539075,0.0,0.0,0.0,-0.055608733431728716,-0.000896915055350479,0.7025993588335999,-0.2780436671586436,-0.004484575276752395,3.5129967941679996
22/04/2022,12:55:22,17.079986,0.0,0.0,0.14028167724609375,0.14028167724609375,0.0,0.0,-0.0,0,0,0,47.641468,-122.140165,122.1402816772461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336524005903723,-0.005381490332102874,4.2155961530015995,3.2699149098546503,-0.25799739921976594,-0.004161248374512427,3.2597183227539075,0.0,0.0,0.0,-0.055608733431728716,-0.000896915055350479,0.7025993588335999,-0.2780436671586436,-0.004484575276752395,3.5129967941679996
22/04/2022,12:55:26,20.648985,0.0,0.0,1.6786041259765625,1.6786041259765625,0.0,0.0,-0.01777995005249977,0,0,0,47.641468,-122.140165,123.67855072021484,0.0,0.0,0.0,0.0,0.0,0.0,-0.4362456661209309,-0.007036220421305462,2.9606429392307643,1.7406273952506655,-0.25799739921976594,-0.004161248374512427,1.7213958740234387,0.0,0.0,0.0,-0.07385182978639904,-0.0011911585449419409,0.4927500644109164,-0.36239383633453187,-0.005845061876363521,2.4678928748198476
22/04/2022,12:55:26,21.142984,0.0,0.0,1.6642684936523438,1.6786041259765625,0.0,0.0,-0.024768134579062462,0,0,0,47.641468,-122.140165,123.66419982910156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303261497998588,-0.006940744351610748,2.963660304211354,1.7548059254858088,-0.25799739921976594,-0.004161248374512427,1.7357315063476575,0.0,0.0,0.0,-0.07329493317678733,-0.0011821763415611067,0.49310700478119096,-0.35703121662307147,-0.005758568010049641,2.470553299430163
22/04/2022,12:55:33,28.021014,0.0,0.0,1.6238021850585938,1.6786041259765625,0.0,0.0,-0.003031670581549406,0,0,0,47.641468,-122.140165,123.62379455566406,0.0,0.0,0.0,0.0,0.0,0.0,-0.4293439404771823,-0.006924902265761127,2.9642469221016645,1.7948422359067742,-0.25799739921976594,-0.004161248374512427,1.7761978149414075,0.0,0.0,0.0,-0.07174776450800127,-0.0011572220081935893,0.49395157831606196,-0.35759617596918103,-0.0057676802575675375,2.470295343785603
22/04/2022,12:55:33,28.176001,0.0,0.0,1.6233444213867188,1.6786041259765625,0.0,0.0,-0.0030299571808427572,0,0,0,47.641468,-122.140165,123.62333679199219,0.0,0.0,0.0,0.0,0.0,0.0,-0.42924121406371213,-0.006923245388124512,2.9642945404826646,1.7952952456378575,-0.25799739921976594,-0.004161248374512427,1.7766555786132825,0.0,0.0,0.0,-0.07173048048897636,-0.0011569432336931878,0.4939598565828779,-0.3575107335747358,-0.0057663021544313246,2.470334683899787
22/04/2022,12:55:34,28.334987,0.0,0.0,1.62286376953125,1.6786041259765625,0.0,0.0,-0.0030283736996352673,0,0,0,47.641468,-122.140165,123.62285614013672,0.0,0.0,0.0,0.0,0.0,0.0,-0.42913330251149684,-0.006921504879217814,2.9643444096959555,1.7957709084504292,-0.25799739921976594,-0.004161248374512427,1.7771362304687512,0.0,0.0,0.0,-0.07171233765803212,-0.0011566506073876354,0.49396851987310164,-0.35742096485346475,-0.005764854271830179,2.470375889822854
22/04/2022,12:55:34,28.495984,0.0,0.0,1.6223831176757812,1.6786041259765625,0.0,0.0,-0.0030270954594016075,0,0,0,47.641468,-122.140165,123.62238311767578,0.0,0.0,0.0,0.0,0.0,0.0,-0.429025309336684,-0.0069197630538176055,2.964394160131845,1.796246573919148,-0.25799739921976594,-0.004161248374512427,1.77761688232422,0.0,0.0,0.0,-0.07169420035246377,-0.0011563580702010489,0.49397715363291417,-0.3573311089842202,-0.005763404983616557,2.470417006498931
22/04/2022,12:55:34,28.660985,0.0,0.0,1.6218948364257812,1.6786041259765625,0.0,0.0,-0.0030258926562964916,0,0,0,47.641468,-122.140165,123.62188720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42891560001004936,-0.006917993548549306,2.9644445413761407,1.7967297923509538,-0.25799739921976594,-0.004161248374512427,1.77810516357422,0.0,0.0,0.0,-0.07167578081590906,-0.0011560609809017793,0.4939858942664016,-0.35723981919414033,-0.005761932567647526,2.470458647109739
22/04/2022,12:55:34,28.849988,0.0,0.0,1.621307373046875,1.6786041259765625,0.0,0.0,-0.0030249031260609627,0,0,0,47.641468,-122.140165,123.62130737304688,0.0,0.0,0.0,0.0,0.0,0.0,-0.4287834795940439,-0.006915862574097604,2.964505000589035,1.7973111681535867,-0.25799739921976594,-0.004161248374512427,1.7786926269531262,0.0,0.0,0.0,-0.07165362738237169,-0.0011557036674576283,0.4939963701374664,-0.3571298522116722,-0.005760158906639975,2.4705086304515684
22/04/2022,12:55:34,29.008992,0.0,0.0,1.6208419799804688,1.6786041259765625,0.0,0.0,-0.0030241787899285555,0,0,0,47.641468,-122.140165,123.62083435058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286788257880563,-0.006914174609484901,2.964552725745589,1.7977717414043477,-0.25799739921976594,-0.004161248374512427,1.7791580200195325,0.0,0.0,0.0,-0.07163608313581632,-0.0011554206957389934,0.49400463810609274,-0.35704274265223995,-0.005758753913745908,2.470548087639496
22/04/2022,12:55:34,29.207984,0.0,0.0,1.6202468872070312,1.6786041259765625,0.0,0.0,-0.00302325957454741,0,0,0,47.641468,-122.140165,123.6202392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285450491865336,-0.0069120169223635675,2.964613519640497,1.7983606747503305,-0.25799739921976594,-0.004161248374512427,1.77975311279297,0.0,0.0,0.0,-0.07161365708498924,-0.0011550589852417823,0.49401517031158215,-0.35693139210154434,-0.005756957937121785,2.4705983493289145
22/04/2022,12:55:35,29.401984,0.0,0.0,1.619659423828125,1.6786041259765625,0.0,0.0,-0.0030226537492126226,0,0,0,47.641468,-122.140165,123.61964416503906,0.0,0.0,0.0,0.0,1.0,0.0,-0.42841292480915516,0.9930901141159812,2.964673329187632,1.7989420616451786,-0.25799739921976594,-0.004161248374512427,1.7803405761718762,0.0,1.0,0.0,-0.07159152689580649,-0.0011547020467065764,0.49402552362217605,-0.35682139791334866,-0.005755183837312177,2.470647805565456
22/04/2022,12:55:35,29.569002,-1.9314000383019447e-05,0.0017415480688214302,1.6208572387695312,1.6786041259765625,-5.065343110233211e-12,0.044582389295101166,0.03661821037530899,0,0.044582389295101166,0.03661821037530899,47.641468016845366,-122.140165,123.62096405029297,-1.3461603777939607e-10,-3.6925409923420816,-7.133704893293533e-09,-2.490132765072058e-10,2.0,0.0,-0.4459753219679677,1.9928068496496942,2.9553551314759736,1.7977578999999901,-0.2580061724220532,-0.004161389877775035,1.77914276123047,-2.490132765072058e-10,2.0,0.0,-0.07163904631129983,-0.001155468488891928,0.4940040366852445,-0.3743362754076546,-0.006037681861413906,2.461351094790729
22/04/2022,12:55:35,29.760987,-0.0003183374647051096,0.028704598546028137,1.6461868286132812,1.6786041259765625,-4.0072306584093553e-11,0.2841402292251587,0.24618105590343475,0,0.2841402292251587,0.24618105590343475,47.641468265868255,-122.140165,123.64691925048828,-2.3738101762839346e-09,-9.255799047742316,1.0602104114281251e-08,5.551248733003351e-10,3.0,0.0,-0.5537054514168082,2.991069266903678,2.763726725283026,1.772714096657765,-0.2581420015332971,-0.004163580669891975,1.75381317138672,5.551248733003351e-10,3.0,0.0,-0.07263884673870209,-0.001171594302237155,0.4935073153844926,-0.48106660523323097,-0.007759138794085079,2.2702194098985338
22/04/2022,12:55:35,29.923986,-0.0011240211315453053,0.1013533715158701,1.706512451171875,1.706512451171875,-8.96395110916437e-12,0.6581307649612427,0.5229801535606384,0,0.6581307649612427,0.5229801535606384,47.64146892959309,-122.140165,123.70807647705078,-9.115451353583227e-09,-13.61942665208663,5.4855718648090704e-08,2.8722387118705063e-09,3.0,0.0,-0.07509361131363793,2.9987888126744213,0.4919387868238416,1.713109405973061,-0.2585079770622429,-0.00416948350100399,1.6934875488281262,2.8722387118705063e-09,3.0,0.0,-0.07509361418587664,-0.0012111873255786765,0.4919387868238416,-0.0,-0.0,0.0
22/04/2022,12:55:35,30.119985,-0.0030191297410055995,0.2722359737381339,1.8108901977539062,1.8108901977539062,2.2468898963623474e-10,1.1282802820205688,0.5120835900306702,2.2468898963623474e-10,1.1282802820205688,0.5229801535606384,47.64147047985254,-122.140165,123.81242370605469,-1.9120938753547188e-08,-13.948182649402572,1.1927188794824504e-07,0.0,0.0,0.0,-0.07958769327291268,-0.0012836724721437631,0.487620623427725,1.6101427410707962,-0.259368815512962,-0.004183367992144582,1.589109802246095,0.0,0.0,0.0,-0.07958769327291268,-0.0012836724721437631,0.487620623427725,-0.0,-0.0,0.0
22/04/2022,12:55:35,30.307987,-0.005742896348237991,0.5178389251232147,1.8610992431640625,1.8610992431640625,3.611311250040217e-11,1.3150920867919922,-0.037559058517217636,2.2468898963623474e-10,1.3150920867919922,0.5229801535606384,47.64147269487692,-122.140165,123.86099243164062,-4.8579288104177926e-08,0.36731046420254226,1.4614032386899327e-07,0.0,0.0,0.0,-0.5391354680445953,-0.008695733355558018,2.919184533346141,1.5608166863590722,-0.2606060649661931,-0.004203323628486855,1.5389007568359387,0.0,0.0,0.0,-0.08206948665652408,-0.0013237013976858311,0.4846272290142044,-0.45706598138807125,-0.007372031957872186,2.434557304331937
22/04/2022,12:55:36,30.470986,-0.007994507905095816,0.7208674950525165,1.8620681762695312,1.8620681762695312,-2.4006907572982072e-09,1.213387370109558,0.06403502821922302,2.2468898963623474e-10,1.3150920867919922,0.5229801535606384,47.64147451899516,-122.140165,123.86225891113281,-1.0335494645570357e-07,5.627386397278672,1.425565624576809e-07,0.0,0.0,0.0,-0.5858379368612305,-0.009448998981632652,2.8443481508456236,1.560032612521012,-0.2616288416920852,-0.004219820027292043,1.53793182373047,0.0,0.0,0.0,-0.0824253648369898,-0.001329441368338654,0.484520708212255,-0.5034125720242407,-0.008119557613293998,2.3598274426333687
22/04/2022,12:55:36,30.663987,-0.010353381745517254,0.9335677735507488,1.8797988891601562,1.8797988891601562,-7.497511944620783e-09,0.9948585033416748,0.10219927132129669,2.2468898963623474e-10,1.3150920867919922,0.5229801535606384,47.64147642695586,-122.14016500000002,123.88011169433594,-1.6567256038976152e-07,6.7728244637914905,1.7300384900674075e-07,1.509743391895374e-08,5.0,0.0,-0.5998094118809327,4.990325654403574,2.787822571446878,1.5427380978048233,-0.26270033875952614,-0.004237102238056956,1.520201110839845,1.509743391895374e-08,5.0,0.0,-0.08351290436591209,-0.0013469823284824795,0.4832746336986502,-0.5162965226124545,-0.008327363267943486,2.304547937748228
22/04/2022,12:55:36,30.826985,-0.012056301347911358,1.0871205972507596,1.885650634765625,1.885650634765625,-1.330780463604242e-08,1.0093154907226562,0.16786889731884003,2.2468898963623474e-10,1.3150920867919922,0.5229801535606384,47.64147778174148,-122.14016500000002,123.88565063476562,-2.533361891066184e-07,-9.978898686243665,2.556166638136473e-07,2.2306762032557947e-08,5.0,0.0,-0.6341263362266237,4.989772155507526,2.673122153172323,1.5371045971028328,-0.26347387637143715,-0.004249578651152497,1.5143493652343762,2.2306762032557947e-08,5.0,0.0,-0.0840044699026089,-0.0013549108048808796,0.4828262954408673,-0.5501218886307768,-0.008872933687592946,2.1902958577314555
22/04/2022,12:55:36,30.993988,-0.014458702993579209,1.3037455938756466,1.9862136840820312,1.9862136840820312,-2.3884245692329387e-08,1.7017550468444824,1.020996332168579,2.2468898963623474e-10,1.7017550468444824,1.020996332168579,47.64147977658213,-122.14016500000008,123.98926544189453,-3.7815832438588026e-07,-19.557254814567983,3.054103063091913e-07,2.6652077073098997e-08,5.0,0.0,-0.08871010176069363,4.9985691914772135,0.4740502263353117,1.4383339912797373,-0.26456514239609147,-0.00426717971606605,1.41378631591797,2.6652077073098997e-08,5.0,0.0,-0.0887101284127707,-0.0014308085227866438,0.4740502263353117,-0.0,-0.0,-0.0
22/04/2022,12:55:36,31.185986,-0.018839531927369535,1.6987658506259322,2.1951980590820312,2.1951980590820312,-3.5608838544476384e-08,2.3993685245513916,1.0339117050170898,2.2468898963623474e-10,2.3993685245513916,1.0339117050170898,47.64148334976849,-122.14016500000015,124.19830322265625,-4.904073303848952e-07,-20.073216465682815,2.473965874173279e-07,2.158942504315173e-08,5.0,0.0,-0.09829816904815229,4.998414545312297,0.4442978401123305,1.2339440087576208,-0.2665550902496747,-0.004299275649188861,1.20480194091797,2.158942504315173e-08,5.0,0.0,-0.09829819063757733,-0.0015854546877030662,0.4442978401123305,-0.0,-0.0,-0.0
22/04/2022,12:55:37,31.339997,-0.02326599578373134,2.0979009941220284,2.3363723754882812,2.3363723754882812,-4.6307441436965746e-08,2.831416368484497,0.7947877049446106,2.2468898963623474e-10,2.831416368484497,1.0339117050170898,47.64148695278714,-122.14016500000022,124.3387680053711,-5.718663435122969e-07,-17.87141081707486,1.7611438220579268e-07,1.536887914803398e-08,5.0,0.0,-0.10438218818937252,4.998316416071641,0.4133951861452863,1.0970187138179974,-0.2685657669292334,-0.004331705918213746,1.06362762451172,1.536887914803398e-08,5.0,0.0,-0.10438220355825166,-0.0016835839283590162,0.4133951861452863,-0.0,-0.0,-0.0
22/04/2022,12:55:37,31.500988,-0.028477574232965708,2.5678299786522985,2.4420700073242188,2.4420700073242188,-5.976048811362489e-08,3.2079033851623535,0.5585322380065918,2.2468898963623474e-10,3.2079033851623535,1.0339117050170898,47.64149119129792,-122.14016500000035,124.4437484741211,-6.423663671745342e-07,-15.102796705860953,5.750228137741532e-08,3.010812412332352e-09,3.0,0.0,3.010812412332352e-09,3.0,0.0,0.9955167987050196,-0.2709330723861957,-0.004369888264293742,0.9579299926757825,3.010812412332352e-09,3.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:55:37,31.694987,-0.035692259087227285,3.218379121273756,2.4932708740234375,2.4932708740234375,-7.229479592751886e-08,3.424509286880493,-0.023585626855492592,2.2468898963623474e-10,3.424509286880493,1.0339117050170898,47.64149705074068,-122.14016500000051,124.49320983886719,-3.164349189354192e-07,-3.739874060319373,-1.4175065562924003e-07,-7.422046972772619e-09,3.0,0.0,-0.7635070553853749,2.9876853701941384,1.8934375216274546,0.947295379996555,-0.27421026309172203,-0.004422746178899484,0.9067291259765637,-7.422046972772619e-09,3.0,0.0,-0.0,-0.0,0.0,-0.7635070479633279,-0.012314629805861487,1.8934375216274546
22/04/2022,12:55:37,31.888986,-0.04301398154348135,3.8785796500742435,2.4876708984375,2.4932708740234375,-7.538483970392917e-08,3.4382448196411133,-0.01588982716202736,2.2468898963623474e-10,3.4382448196411133,1.0339117050170898,47.64150299152585,-122.14016500000072,124.48762512207031,1.3970186154427983e-07,1.1011412356142283,-3.133050004958598e-07,-2.7341019108076103e-08,5.0,0.0,-0.7726117168457868,4.987538521137017,1.8779487282231122,0.953619787102115,-0.2775360710666998,-0.004476388243011442,0.9123291015625012,-2.7341019108076103e-08,5.0,0.0,-0.0,-0.0,0.0,-0.7726116895047677,-0.012461478862983037,1.8779487282231122
22/04/2022,12:55:37,32.086983,-0.05032025615219027,4.5373873468488455,2.48883056640625,2.4932708740234375,-6.610449787558537e-08,3.4895002841949463,0.08766219764947891,2.2468898963623474e-10,3.4895002841949463,1.0339117050170898,47.64150892070346,-122.14016500000089,124.48908996582031,3.741644932437094e-07,-5.905057207456679,-5.542463174660002e-07,-2.9020269320506372e-08,3.0,0.0,-2.9020269320506372e-08,3.0,0.0,0.95348293708833,-0.2808548636815628,-0.00452991715615525,0.9111694335937512,-2.9020269320506372e-08,3.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:37,32.270988,-0.05776416102889925,5.208605312742293,2.4939346313476562,2.4939346313476562,-5.957817705848356e-08,3.5883069038391113,-0.026372557505965233,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64151496292442,-122.14016500000105,124.49385833740234,-1.0928225632461887e-07,-0.148645983224538,-7.079341277353007e-07,-2.471156283243021e-08,1.9999999999999998,0.0,-0.7915638531716963,1.987232841476447,1.8975994997109948,0.9496134334017121,-0.28423617539530127,-0.004584454441860508,0.906065368652345,-2.471156283243021e-08,1.9999999999999998,0.0,-0.0,-0.0,0.0,-0.7915638284601335,-0.012767158523552702,1.8975994997109948
22/04/2022,12:55:38,32.430987,-0.06403002410661429,5.77359903883189,2.4964065551757812,2.4964065551757812,-6.907521310495213e-08,3.491795301437378,0.09384645521640778,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641519949942975,-122.14016500000118,124.49640655517578,-5.660399303554178e-07,5.989282506460856,-8.633753948523827e-07,-1.0000000753437166,4.9999999849312555,0.0,-1.0000000753437166,4.9999999849312555,0.0,0.948113307147156,-0.287082373925033,-0.004630360869758654,0.90359344482422,-1.0000000753437166,4.9999999849312555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:38,32.624987,-0.07426247245166451,6.429888016544282,2.5044174194335938,2.5044174194335938,-0.06444495171308517,3.425520658493042,0.07422392815351486,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64152594771065,-122.14016504185602,124.50463104248047,-4.116641517461834,-4.1151593851865735,0.3659640396057895,0.0,0.0,0.0,0.0,0.0,0.0,0.9405895019772399,-0.2874351399015727,-0.004636050643575196,0.8955825805664075,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:38,32.817987,-0.10609080048743635,7.099798045121133,2.5229034423828125,2.5229034423828125,-0.17344827950000763,3.3086719512939453,0.3488664925098419,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64153197490104,-122.14016537104905,124.52392578125,-1.1871458202212126,11.441336974420754,-0.46643716081741615,0.0,0.0,0.0,0.0,0.0,0.0,0.9166760622746376,-0.2664172800321989,-0.00429705290374649,0.8770965576171887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:55:38,33.000988,-0.14638787356670946,7.656562050804496,2.646331787109375,2.646331787109375,-0.18118111789226532,2.6703317165374756,0.836421549320221,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64153697077833,-122.14016582562681,124.64884185791016,0.35559529274753515,17.530734276523187,-0.631695268833278,0.0,0.0,0.0,0.0,0.0,0.0,0.7894973859364616,-0.23510841642638425,-0.0037920712326844352,0.7536682128906262,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:55:38,33.159989,-0.17747098894324154,8.036396350711584,2.7732925415039062,2.7732925415039062,-0.16083209216594696,2.2076289653778076,0.7508592009544373,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64154037866867,-122.1401661825231,124.77555084228516,0.7225922002266292,17.029245238734763,-0.6877016419514272,-0.01200236973408658,0.9999279689661482,0.0,-0.01200236973408658,0.9999279689661482,0.0,0.6610145057846782,-0.21015815142946626,-0.003389647603702528,0.626707458496095,-0.01200236973408658,0.9999279689661482,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:55:39,33.349987,-0.20961204799823463,8.413392363116145,2.8647308349609375,2.8647308349609375,-0.13853338360786438,1.8749375343322754,0.2302282303571701,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64154376459458,-122.1401665538404,124.86543273925781,0.7767983756594249,10.558079276794068,-0.8061159863374388,-0.07034456976503228,4.999505139661782,0.0,-0.07034456976503228,4.999505139661782,0.0,0.5660533061521664,-0.18410445097736983,-0.002969426628666838,0.5352691650390637,-0.07034456976503228,4.999505139661782,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:55:39,33.53651,-0.23755198519211262,8.753804855048656,2.8780975341796875,2.8780975341796875,-0.11490017920732498,1.8644167184829712,0.17546123266220093,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64154682954112,-122.14016687458056,124.87860870361328,0.7334256150622998,-8.971847455136627,-1.0773717011068966,-0.09401287687658416,4.999116079766641,0.0,-0.09401287687658416,4.999116079766641,0.0,0.5463727862110218,-0.1616608764459131,-0.0026074334910628494,0.5219024658203137,-0.09401287687658416,4.999116079766641,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,12:55:39,33.696509,-0.25773985509295017,9.076782149262726,2.9500579833984375,2.9500579833984375,-0.0997360572218895,2.321333408355713,0.6647953987121582,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.641549749575695,-122.1401670950304,124.9520492553711,0.5690168743252054,-15.698087553609659,-1.1663554011582962,-0.0814213442632568,3.9991712347308117,-1.0,-0.0814213442632568,3.9991712347308117,-1.0,0.4732549640528847,-0.14668621333601783,-0.002365906666710771,0.44994201660156374,-0.0814213442632568,3.9991712347308117,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:55:39,33.884774,-0.28099615359678864,9.541221183724701,3.0308609008789062,3.0308609008789062,-0.09554283320903778,2.626750946044922,-0.018473269417881966,2.2468898963623474e-10,3.5883069038391113,1.0339117050170898,47.64155393864367,-122.14016733588554,125.03082275390625,0.8150182924682984,-13.27799880197119,-2.8877392246027154,0.0,0.0,0.0,0.0,0.0,0.0,0.39167522360901497,-0.13092496722103408,-0.002111693019694272,0.369139099121095,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
