date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:44:36,57.832098,-0.6280431068735197,39.682239823043346,3.6124267578125,3.6645889282226562,0.45338234305381775,3.471604824066162,0.05608547106385231,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64182516688237,-122.14016748397336,125.61258697509766,-7.4397973950127785,-2.7539073141165336,13.190860241024629,1.140977814915109,4.868076583813318,0.0,-0.8702993809227069,4.868076583813318,-0.634628421226654,0.24494613941802337,-0.12195689312648028,0.0,-0.21242675781249876,1.140977814915109,4.868076583813318,0.0,-0.0,0.0,-0.0,-2.011277195837816,0.0,-0.634628421226654
14/04/2022,16:44:36,58.0101,-0.5712699834257364,40.29464797582477,3.6152877807617188,3.6645889282226562,0.28748619556427,3.568852663040161,-0.03647832199931145,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641830673498326,-122.14016664445,125.61518096923828,-4.7955375503854665,-2.463790157917311,13.171686303022364,1.1393486572665588,4.8684581375611,0.0,1.1393486572665588,4.8684581375611,0.0,0.27980930536696214,-0.17873001657426357,0.0,-0.2152877807617175,1.1393486572665588,4.8684581375611,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:36,58.189102,-0.5346824560547248,40.91084620822221,3.6037216186523438,3.6645889282226562,0.2484845668077469,3.64555287361145,-0.06487584114074707,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64183611747782,-122.14016607795753,125.60372161865234,0.8767461063275631,-3.116999074991166,13.205485584136284,0.0,0.0,0.0,0.0,0.0,0.0,0.29641886349717356,-0.21531754394527525,0.0,-0.2037216186523425,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:37,58.3521,-0.49574047804344445,41.519172991625965,3.6043930053710938,3.6645889282226562,0.28719159960746765,3.4709813594818115,0.32875755429267883,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64184168024251,-122.14016545825379,125.60535430908203,2.863811063878044,11.865628342070316,13.807827557242723,0.0,0.0,0.0,-1.5523012141810864,0.0,-1.6146174673635194,0.32622753585527325,-0.25425952195655555,0.0,-0.2043930053710925,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.5523012141810864,0.0,-1.6146174673635194
14/04/2022,16:44:37,58.526106,-0.4554032660089433,42.077201971784234,3.655029296875,3.6645889282226562,0.22686301171779633,3.046922206878662,0.09861113131046295,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64184668519349,-122.1401648412491,125.65532684326172,-0.4560989104880915,19.954376408469905,14.078318383430728,0.0,0.0,0.0,0.0,0.0,0.0,0.38965007114429434,-0.2945967339910567,0.0,-0.25502929687499876,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:37,58.693101,-0.437872291659005,42.52891556173563,3.7063064575195312,3.7063064575195312,0.04523828253149986,2.2761242389678955,0.6577785611152649,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641850665162714,-122.14016455031306,125.70630645751953,1.5905699680908283,18.169269793223293,14.070078423730642,0.0,0.0,0.0,-0.5980225773029153,0.0,-2.4090927545187837,0.43731836484689834,-0.312127708340995,0.0,-0.30630645751953,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.5980225773029153,0.0,-2.4090927545187837
14/04/2022,16:44:37,58.861102,-0.4382418292807415,42.87396851461381,3.778594970703125,3.778594970703125,0.006663448642939329,1.9549312591552734,0.029559187591075897,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641853822285725,-122.14016450401675,125.77870178222656,2.9306847368781317,17.328507031099917,14.055948144039746,0.0,0.0,0.0,0.0,0.0,0.0,0.4904358356114666,-0.3117581707192585,0.0,-0.37859497070312376,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:37,59.021102,-0.4427241049706936,43.16163673158735,3.78704833984375,3.78704833984375,-0.020466478541493416,1.4545191526412964,0.1641187220811844,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64185635807266,-122.14016452148954,125.78704833984375,2.7244656510930003,13.004963196066349,13.837954032135722,0.0,0.0,0.0,0.0,0.0,0.0,0.49419115030710875,-0.3072758950293064,0.0,-0.38704833984374876,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:37,59.196109,-0.449250022880733,43.37851122766733,3.8063888549804688,3.8063888549804688,-0.026903614401817322,1.1372270584106445,0.059218697249889374,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64185834060551,-122.14016457742127,125.80657196044922,2.289706378262241,9.670894453585841,13.690917975012681,0.0,0.0,-4.0,0.0,0.0,-4.0,0.5055714095848133,-0.300749977119267,0.0,-0.4063888549804675,0.0,0.0,-4.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
14/04/2022,16:44:38,59.3611,-0.45585023798048496,43.55695705860853,3.7685699462890625,3.8063888549804688,-0.02658541314303875,0.964817225933075,-0.6376746892929077,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641859915975274,-122.14016463786459,125.76856994628906,2.526571073859949,9.987717723484785,13.705163688516402,0.0,0.0,-5.0,0.0,0.0,-5.0,0.4715589971611811,-0.29414976201951504,0.0,-0.36856994628906126,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
14/04/2022,16:44:38,59.530109,-0.461829939391464,43.70623484719545,3.5963058471679688,3.8063888549804688,-0.02455025352537632,0.8088228702545166,-1.4349867105484009,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186125958487,-122.14016469542916,125.59630584716797,2.577448732789721,9.92321530486537,13.701797485038163,0.0,0.0,-5.0,-0.23692381263397563,0.0,-2.350329617870205,0.3486803256042141,-0.288170060608536,0.0,-0.1963058471679675,0.0,0.0,-5.0,-0.0,0.0,-0.0,-0.23692381263397563,0.0,2.649670382129795
14/04/2022,16:44:38,59.7031,-0.4671290428377688,43.82995085604489,3.2939987182617188,3.8063888549804688,-0.022056395187973976,0.6705353260040283,-2.1793532371520996,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186239126226,-122.14016474859041,125.28748321533203,1.7573097255055732,6.647687554287018,13.574350406794622,0.0,0.0,-5.0,-0.5363845265264376,0.0,5.030233470285392,0.30207987376857065,-0.2828709571622312,0.0,0.1060012817382825,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.5363845265264376,0.0,10.030233470285392
14/04/2022,16:44:38,59.870101,-0.4715674340259284,43.927330936305225,2.962982177734375,3.8063888549804688,-0.01748589426279068,0.48848795890808105,-1.4362109899520874,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641863262883646,-122.14016479311657,124.9586410522461,0.7321521597403206,2.6496765850425215,13.48060416698967,0.0,0.0,-5.0,-0.2674797475873233,0.0,-1.3640626953674055,0.5181788019329777,-0.2784325659740716,0.0,0.43701782226562624,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.2674797475873233,0.0,3.6359373046325945
14/04/2022,16:44:38,60.040103,-0.47497973567806184,43.99959037452936,2.80279541015625,3.8063888549804688,-0.013641927391290665,0.3774826228618622,-0.6313120722770691,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641863910326926,-122.14016482771953,124.80089569091797,0.7075918074082108,2.5573217618114703,13.473312572301657,0.0,0.0,-5.0,-0.3299690137072553,0.0,-2.522827370047152,0.6574872378367141,-0.27502026432193816,0.0,0.5972045898437512,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.3299690137072553,0.0,2.477172629952848
14/04/2022,16:44:38,60.211102,-0.47781883156858385,44.05942917056382,2.6553955078125,3.8063888549804688,-0.011936058290302753,0.32879874110221863,-1.2572529315948486,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641864438776544,-122.14016485613328,124.6553955078125,0.6958175224115836,2.509853196440802,13.469505133029733,0.0,0.0,-5.0,-0.2674643254852476,0.0,-1.48947250861124,0.7927915477819485,-0.27218116843141615,0.0,0.7446044921875012,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.2674643254852476,0.0,3.51052749138876
14/04/2022,16:44:39,60.3821,-0.4801186011172831,44.10766653250903,2.47210693359375,3.8063888549804688,-0.00887861754745245,0.24223484098911285,-0.8159654140472412,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641864879524704,-122.14016487998283,124.46965789794922,0.5635133953809289,2.029305700956712,13.462583786410317,0.0,0.0,-5.0,-0.25422839124562113,0.0,-2.41881182353184,0.9663444065899528,-0.2698813988827169,0.0,0.9278930664062512,0.0,0.0,-5.0,-0.0,0.0,0.0,-0.25422839124562113,0.0,2.58118817646816
14/04/2022,16:44:39,60.547099,-0.4819335213396698,44.14552109595388,2.2938766479492188,3.8063888549804688,-0.007577615324407816,0.20603960752487183,-1.4327558279037476,0.856508731842041,4.6863813400268555,1.6427600383758545,47.6418652137335,-122.14016489819885,124.29387664794922,0.4748517324402391,1.7079956010353907,13.45875759039095,0.0,0.0,-5.0,-0.5080960399171359,0.0,1.7901323579395214,1.1381425688082354,-0.2680664786603302,0.0,1.1061233520507825,0.0,0.0,-5.0,-0.10268660284569654,0.0,0.42371597492543184,-0.4054094370714394,0.0,6.36641638301409
14/04/2022,16:44:39,60.723101,-0.4833960004616529,44.175899046473205,2.0895233154296875,3.8063888549804688,-0.00535891717299819,0.14452296495437622,-0.6355816721916199,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641865487181825,-122.14016491318287,124.08952331542969,0.3071412693555635,1.1010724411022192,13.454062731300846,0.0,0.0,-5.0,-0.35081406961328454,0.0,-1.9463098074425762,1.3373207668215747,-0.2666039995383471,0.0,1.3104766845703137,0.0,0.0,-5.0,-0.09387689260847301,0.0,0.461446486910711,-0.25693717700481156,0.0,2.5922437056467125
14/04/2022,16:44:39,60.891101,-0.48443196900188923,44.19734158087522,1.9981155395507812,3.8063888549804688,-0.004237713757902384,0.11440681666135788,-0.6246496438980103,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186568327252,-122.1401649239781,123.9962387084961,0.25451574732950544,0.9125793515793066,13.452793472531337,0.0,0.0,-5.0,-0.34496222147016486,0.0,-1.8934676048610832,1.4268168836740103,-0.26556803099811077,0.0,1.40188446044922,0.0,0.0,-5.0,-0.08955811165636543,0.0,0.4727606879727478,-0.25540410981379946,0.0,2.6337717071661686
14/04/2022,16:44:39,61.064101,-0.48527474177535623,44.214807068929076,1.8846054077148438,3.8063888549804688,-0.0033371872268617153,0.09022855758666992,-0.6981852054595947,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186583741452,-122.14016493244894,123.88460540771484,0.20830778907909953,0.7471931183874994,13.451955667565803,0.0,0.0,-5.0,-0.3397706521125437,0.0,-1.6350554379777016,1.538343340307749,-0.26472525822464377,0.0,1.5153945922851575,0.0,0.0,-5.0,-0.08434915391640278,0.0,0.4828487185770397,-0.2554214981961409,0.0,2.882095843445259
14/04/2022,16:44:39,61.228102,-0.4859252762980759,44.22830998431891,1.7629928588867188,3.8063888549804688,-0.002615945180878043,0.07079792767763138,-0.7496457099914551,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186595896159,-122.14016493911551,123.76299285888672,0.1660454800557699,0.5956689048748903,13.451366805631528,0.0,0.0,-5.0,-0.3466742269307962,0.0,-1.2669256650497918,1.658170027395903,-0.2640747237019241,0.0,1.6370071411132825,0.0,0.0,-5.0,-0.07899225708825146,0.0,0.48967537344499645,-0.2676819698425447,0.0,3.2433989615052115
14/04/2022,16:44:40,61.496105,-0.48666614980902523,44.243697229772806,1.558929443359375,3.8063888549804688,-0.0017790677957236767,0.0482439361512661,-0.8124586343765259,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186609877327,-122.14016494677782,123.5564956665039,0.11377454800215447,0.4081646561229326,13.4508346617461,0.0,0.0,-5.0,-0.37770355435639336,0.0,-0.40995765765060277,1.8598079231967553,-0.26333385019097477,0.0,1.8410705566406262,0.0,0.0,-5.0,-0.0707569673325549,0.0,0.4946897982871408,-0.3069465870238385,0.0,4.095352544062257
14/04/2022,16:44:40,61.672102,-0.48701330192852765,44.25091615784913,1.4786911010742188,3.8063888549804688,-0.001165470341220498,0.03164679929614067,0.08111902326345444,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186616331176,-122.14016495030887,123.47891998291016,0.08010485813947153,0.2873873188895173,13.450596604303538,0.0,0.0,-5.0,-0.4334494091153427,0.0,-2.037034626689381,1.9392240428722871,-0.26298669807147235,0.0,1.9213088989257825,0.0,0.0,-5.0,-0.06780415380682919,0.0,0.49535860577172214,-0.3656452553085135,0.0,2.467606767538897
14/04/2022,16:44:40,61.838102,-0.4872438731836155,44.2557210624218,1.4603195190429688,3.8063888549804688,-0.0009727319702506065,0.026490624994039536,-0.504682719707489,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186620640691,-122.14016495266111,123.45882415771484,0.06899797903705696,0.24757359207011634,13.450530534196215,0.0,0.0,0.0,-0.32639389164949967,0.0,3.4271617741887432,1.9573965235447959,-0.2627561268163845,0.0,1.9396804809570325,0.0,0.0,0.0,-0.06711774032246913,0.0,0.4954669274768674,-0.2592761513270305,0.0,2.931694846711876
14/04/2022,16:44:40,62.008103,-0.48742681834846735,44.25953025184572,1.4118270874023438,3.8063888549804688,-0.0006772571359761059,0.018373286351561546,0.2516630291938782,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186623999195,-122.14016495449519,123.41182708740234,0.038581047702634076,0.1376589469214526,13.450421499579809,0.0,0.0,0.0,-0.48828151744964143,0.0,2.8991123330329343,2.005436662203437,-0.26257318165153265,0.0,1.9881729125976575,0.0,0.0,0.0,-0.06546534104990664,0.0,0.4956957788709956,-0.4228161763997348,0.0,2.4034165541619386
14/04/2022,16:44:40,62.1821,-0.4875543605303392,44.26218742132187,1.5528106689453125,3.8063888549804688,-0.0004537376808002591,0.012456612661480904,1.4013071060180664,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186626391052,-122.14016495580077,123.55281066894531,0.027010553652264107,0.09669156840556556,13.450400808308135,0.0,0.0,0.0,-0.07029880748839484,0.0,0.4947889682634331,1.8657401047409865,-0.2624456394696608,0.0,1.8471893310546887,0.0,0.0,0.0,-0.07029880748839484,0.0,0.4947889682634331,-0.0,0.0,-0.0
14/04/2022,16:44:41,62.347104,-0.48764114012010396,44.264019664376974,1.7680130004882812,3.8063888549804688,-0.00038241795846261084,0.010560453869402409,0.9486713409423828,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641866280663955,-122.14016495670081,123.77088165283203,0.0241788148707173,0.08686911229843802,13.45039766748888,0.0,0.0,0.0,-0.07869772082396995,0.0,0.48953428649109365,1.6529409360085272,-0.26235885987989604,0.0,1.63198699951172,0.0,0.0,0.0,-0.07869772082396995,0.0,0.48953428649109365,-0.0,0.0,-0.0
14/04/2022,16:44:41,62.520103,-0.4877228749683127,44.26574481185526,1.863128662109375,3.8063888549804688,-0.0003316313086543232,0.009169785305857658,0.20342375338077545,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186629616674,-122.14016495753216,123.8637466430664,0.01822056752295469,0.07372372651330246,11.825370960163148,0.0,0.0,0.0,-0.5796739798893389,0.0,2.6311997253157706,1.559090375682119,-0.2622771250316873,0.0,1.5368713378906262,0.0,0.0,0.0,-0.08267031728328088,0.0,0.4844251709395102,-0.49700366260605805,0.0,2.1467745543762606
14/04/2022,16:44:41,62.688099,-0.4877854031510651,44.267056033946574,1.9324569702148438,3.8063888549804688,-0.0002447050646878779,0.006636159494519234,0.8497907519340515,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186630791759,-122.14016495816752,123.93498229980469,0.008331554324733733,0.052626914772179754,7.068549912443888,0.0,0.0,0.0,-0.08562270993459879,0.0,0.47920677439718673,1.4907847058082027,-0.2622145968489349,0.0,1.4675430297851575,0.0,0.0,0.0,-0.08562270993459879,0.0,0.47920677439718673,-0.0,0.0,-0.0
14/04/2022,16:44:41,62.853103,-0.4878344365861267,44.26808938290924,2.0623550415039062,3.8063888549804688,-0.00020927497826050967,0.00559171661734581,0.4095142185688019,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186631703688,-122.14016495865788,124.0623550415039,0.0022405636492866844,0.04542905891919498,0.8507052903533062,0.0,0.0,0.0,-0.09119654995276363,0.0,0.4653113234554442,1.3630938403610124,-0.2621655634138733,0.0,1.337644958496095,0.0,0.0,0.0,-0.09119654995276363,0.0,0.4653113234554442,-0.0,0.0,0.0
14/04/2022,16:44:41,63.019101,-0.4878747961483896,44.26891141664237,2.1084747314453125,3.8063888549804688,-0.00017364221275784075,0.00456794211640954,0.22247372567653656,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186632443653,-122.1401649590738,124.10847473144531,-0.001521809407989818,0.03819806434477177,-4.292906730809829,0.0,0.0,0.0,-0.09313785608892272,0.0,0.45890243605094233,1.3178570263156428,-0.2621252038516104,0.0,1.2915252685546887,0.0,0.0,0.0,-0.09313785608892272,0.0,0.45890243605094233,-0.0,0.0,0.0
14/04/2022,16:44:41,63.178104,-0.48790686519350857,44.26954240258783,2.1404876708984375,3.8063888549804688,-0.0001408573443768546,0.003646698547527194,0.18210569024085999,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641866330220765,-122.1401649594132,124.14103698730469,-0.0026704545260019673,0.03106127809958436,-6.98369017046039,0.0,0.0,-1.0,-0.09446322363253899,0.0,-0.5460484117613207,1.2864929531371478,-0.26209313480649143,0.0,1.2595123291015637,0.0,0.0,-1.0,-0.09446322363253899,0.0,0.4539515882386793,-0.0,0.0,0.0
14/04/2022,16:44:41,63.341103,-0.4879334382712841,44.27008077595383,2.16754150390625,3.8063888549804688,-0.00011302478378638625,0.0028839311562478542,0.15176238119602203,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186633501491,-122.14016495968635,124.16799926757812,-0.003334031791456976,0.024675747804758928,-9.792310808519822,0.0,0.0,-1.0,-0.09556589740975122,0.0,-0.5505683692626328,1.2600130266667808,-0.2620665617287159,0.0,1.2324584960937512,0.0,0.0,-1.0,-0.09556589740975122,0.0,0.44943163073736725,-0.0,0.0,0.0
14/04/2022,16:44:42,63.500136,-0.4879541582195088,44.27048309985548,2.1897201538085938,3.8063888549804688,-9.119965397985652e-05,0.002285528229549527,0.1269366443157196,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641866338662616,-122.14016495990191,124.19010162353516,-0.004414848457859496,0.019301427562699584,-14.961844161402889,0.0,0.0,-1.0,-0.0964557638229244,0.0,-0.5545112785965427,1.2383235963557924,-0.2620458417804912,0.0,1.2102798461914075,0.0,0.0,-1.0,-0.0964557638229244,0.0,0.4454887214034573,-0.0,0.0,0.0
14/04/2022,16:44:42,63.664137,-0.48797186254523695,44.27085360046476,2.208892822265625,3.8063888549804688,-7.343132165260613e-05,0.0017935957293957472,0.10537169128656387,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641866341945565,-122.14016496008219,124.20921325683594,-0.005225906056350579,0.014635587292397181,-21.712348759242886,0.0,0.0,0.0,-0.6189899374840846,0.0,2.395197642991885,1.2195880672048096,-0.26202813745476305,0.0,1.1911071777343762,0.0,0.0,0.0,-0.09721295493131211,0.0,0.4419031082394525,-0.5217769825527725,0.0,1.9532945347524326
14/04/2022,16:44:42,63.827138,-0.4879846862750128,44.2710590781644,2.2595977783203125,3.8063888549804688,-5.6143941037589684e-05,0.001307902974076569,0.6702948808670044,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186634379548,-122.14016496022185,124.26158905029297,-0.004583369920931324,0.009479044927338543,-27.787137565031976,-3.2156258898125376,3.9572402172179695,0.0,-3.3147889512593913,3.9572402172179695,0.4315998709191736,1.170115059230661,-0.2620153137249872,0.0,1.1404022216796887,-3.2156258898125376,3.9572402172179695,0.0,-0.09916306144685355,0.0,0.4315998709191736,-0.0,0.0,-0.0
14/04/2022,16:44:42,63.994139,-0.49367831845302135,44.27642604988068,2.3914642333984375,3.8063888549804688,-0.1663007289171219,0.15950670838356018,0.9999379515647888,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641866392622745,-122.14016503522231,124.39146423339844,-3.9060679592845897,-15.041392868546819,-30.81082193361027,-3.419888641205226,3.782110744247909,0.0,-3.5212971358439393,3.782110744247909,0.3990067998271172,1.0405984801765158,-0.25632168154697865,0.0,1.0085357666015637,-3.419888641205226,3.782110744247909,0.0,-0.10140849463871339,0.0,0.3990067998271172,0.0,0.0,-0.0
14/04/2022,16:44:42,64.159137,-0.5672151955077425,44.34662483725697,2.6146621704101562,3.8063888549804688,-0.7189122438430786,0.7100263237953186,1.553920030593872,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641867031519936,-122.14016600379972,124.61466217041016,-4.615863376588292,-21.65663454582519,-32.39751206471023,-3.5233018492690213,3.6859658271527005,0.0,-2.2724906896420354,3.6859658271527005,-2.314677175902825,0.8063285876974481,-0.18278480449225754,0.0,0.785337829589845,-3.5233018492690213,3.6859658271527005,0.0,-0.0,0.0,0.0,1.250811159626986,0.0,-2.314677175902825
14/04/2022,16:44:42,64.329139,-0.7107422436820343,44.48647095169872,2.8244857788085938,3.8063888549804688,-0.9616284370422363,0.9812295436859131,0.8213235139846802,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64186833036684,-122.14016793222179,124.82697296142578,-1.1801605447938806,-22.20468007004978,-33.434065189534806,-3.5894054341723343,3.6216251364731438,0.0,-1.412156328114818,3.6216251364731438,-1.2332351579635388,0.5768516188975056,-0.039257756317965686,0.0,0.5755142211914075,-3.5894054341723343,3.6216251364731438,0.0,-0.0,0.0,0.0,2.1772491060575163,0.0,-1.2332351579635388
14/04/2022,16:44:43,64.489137,-0.8804500782862306,44.66158166248351,2.8909759521484375,3.8063888549804688,-1.092873215675354,1.2117210626602173,-0.024118097499012947,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641869928951614,-122.14017017084707,124.89093017578125,3.9687496165253418,-16.34549528442543,-33.80995493704499,-3.6130877407876634,3.5979990240924047,0.0,-1.1552868826812595,3.5979990240924047,0.591329231939389,0.525473790227519,0.13045007828623056,0.0,0.5090240478515637,-3.6130877407876634,3.5979990240924047,0.0,0.0,0.0,0.0,2.457800858106404,0.0,0.591329231939389
14/04/2022,16:44:43,64.655138,-1.0727795494021848,44.89448725990951,2.8963394165039062,3.8063888549804688,-1.1923820972442627,1.6586576700210571,0.17385636270046234,0.856508731842041,4.6863813400268555,1.6427600383758545,47.641872055543,-122.14017270079734,124.89686584472656,5.55559468683546,-10.70295167266368,-33.62243296086769,-3.6012926063329167,3.6098049204315554,0.0,-0.9252320769006448,3.6098049204315554,0.15413450240264542,0.5982145274731334,0.3227795494021848,0.0,0.503660583496095,-3.6012926063329167,3.6098049204315554,0.0,0.0,0.0,0.0,2.676060529432272,0.0,0.15413450240264542
14/04/2022,16:44:43,64.82414,-1.279223489225842,45.20129151456058,2.9227828979492188,3.8063888549804688,-1.1451902389526367,1.961035132408142,0.15348908305168152,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64187484455927,-122.1401754019072,124.9232406616211,8.57664596977553,-5.238896833414331,-33.129167557207495,-3.570082342130492,3.640674672421042,0.0,-0.7946455226470133,3.640674672421042,0.1675722606600327,0.7126104574296689,0.5292234892258421,0.0,0.4772171020507825,-3.570082342130492,3.640674672421042,0.0,0.0,0.0,0.0,2.775436819483479,0.0,0.1675722606600327
14/04/2022,16:44:43,65.000136,-1.46336415479891,45.54743415676057,2.9482498168945312,3.8063888549804688,-0.9845460653305054,2.186786413192749,0.14009201526641846,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64187798315686,-122.14017779572333,124.94866943359375,8.937901190113394,-2.571676152266737,-32.81202635929379,-3.5498760452314344,3.6603797703915952,0.0,-0.8925199373667376,3.6603797703915952,0.16996078031652415,0.8443735223748959,0.71336415479891,0.0,0.45175018310547,-3.5498760452314344,3.6603797703915952,0.0,0.0,0.0,0.0,2.657356107864697,0.0,0.16996078031652415
14/04/2022,16:44:43,65.163136,-1.6188678042963147,45.92689790669829,2.968231201171875,3.8063888549804688,-0.8086354732513428,2.3565711975097656,0.09460722655057907,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64188141721932,-122.14017980276766,124.96852111816406,7.949370342207325,-1.3964597362302809,-32.68614412955061,0.0,0.0,0.0,2.549626200697645,0.0,0.2487483511367991,0.9702347947709266,0.8688678042963147,0.0,0.43176879882812624,0.0,0.0,0.0,0.0,0.0,0.0,2.549626200697645,0.0,0.2487483511367991
14/04/2022,16:44:43,65.333137,-1.7382752089761198,46.32466831989586,2.9997406005859375,3.8063888549804688,-0.45853495597839355,2.3090105056762695,0.5324679613113403,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64188494429853,-122.140181301219,124.99974060058594,7.063989301640026,12.772410551406471,-30.83845732574405,0.0,0.0,0.0,2.7484707267832795,0.0,-0.6663215253363959,1.0662530072623946,0.9882752089761198,0.0,0.40025939941406374,0.0,0.0,0.0,0.3879757281235556,0.0,0.15713328687750255,2.360494998659724,0.0,-0.8234548122138984
14/04/2022,16:44:44,65.499138,-1.7773702681297436,46.67647982574999,3.1268081665039062,3.8063888549804688,0.028986288234591484,1.9467015266418457,0.8947768211364746,0.856508731842041,4.6863813400268555,1.6427600383758545,47.6418881659339,-122.14018176871687,125.1294937133789,5.938056754324581,17.583828460028954,-30.248312271067192,0.0,0.0,0.0,1.7481366363129403,0.0,-1.9956168486571433,1.063072643673018,1.0273702681297436,0.0,0.273191833496095,0.0,0.0,0.0,0.4037235489207013,0.0,0.10735562433199408,1.3444130873922389,0.0,-2.1029724729891375
14/04/2022,16:44:44,65.662138,-1.755335382418707,46.97795514669269,3.2311248779296875,3.8063888549804688,0.24157802760601044,1.727818489074707,0.21643221378326416,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64189082345033,-122.14018143188189,125.23112487792969,1.7680589363280697,16.335609444511217,-30.31241878002954,0.0,0.0,-1.0,0.4001080810175803,0.0,-0.932790288489994,1.0194204422107844,1.005335382418707,0.0,0.16887512207031374,0.0,0.0,-1.0,0.4001080810175803,0.0,0.067209711510006,0.0,0.0,-0.0
14/04/2022,16:44:44,65.829145,-1.7036929964087903,47.23721857368946,3.2520294189453125,3.8063888549804688,0.40214380621910095,1.3862438201904297,0.14147871732711792,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64189318826378,-122.1401806900689,125.25244903564453,-3.352882882277895,10.964225852954142,-28.700041103326335,0.0,0.0,-1.0,0.0,0.0,-1.0,0.9651039447939477,0.9536929964087903,0.0,0.14797058105468874,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:44:44,65.995137,-1.6377920507220551,47.44982239976525,3.2327880859375,3.8063888549804688,0.41241729259490967,1.205837607383728,-0.5176617503166199,0.856508731842041,4.6863813400268555,1.6427600383758545,47.64189508950484,-122.14017978095019,125.23125457763672,-4.851435029741312,8.558755386444291,-23.751282718572657,0.0,0.0,-1.0,0.11753038298746367,0.0,1.2449195921460992,0.90340165459762,0.8877920507220551,0.0,0.16721191406250124,0.0,0.0,-1.0,0.0,0.0,0.0,0.11753038298746367,0.0,2.244919592146099
