date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
14/04/2022,16:01:09,35.261622,-0.042981530888937414,3.7846781173720956,3.0210037231445312,3.0975875854492188,-0.05502714961767197,3.6633543968200684,-0.08935429900884628,0.004778037779033184,3.6633543968200684,1.4872901439666748,47.641502152756686,-122.14016501559057,125.0207290649414,-2.9828491956075784,-3.9318856672972093,-18.209503876085982,-1.562462449058509,4.749601151179127,0.0,-1.562462449058509,4.749601151179127,0.0,0.46889659383020366,-0.2760543663302977,-0.004452489779520619,0.37899627685547,-1.562462449058509,4.749601151179127,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
14/04/2022,16:01:10,35.446624,-0.07274823274929076,4.448725847527385,3.009857177734375,3.0975875854492188,-0.20311297476291656,3.728078603744507,-0.0439227931201458,0.004778037779033184,3.728078603744507,1.4872901439666748,47.64150813173864,-122.14016531972717,125.00972747802734,-3.9660041333722265,-3.9476519338579674,-21.681013208599822,-1.8471941957267606,4.646275239724113,0.0,-1.8471941957267606,4.646275239724113,0.0,0.4672035759909405,-0.2570030678435433,-0.004145210771670627,0.39014282226562624,-1.8471941957267606,4.646275239724113,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:10,35.622627,-0.130264472682029,5.122434798628092,3.0026779174804688,3.0975875854492188,-0.35482630133628845,3.775042772293091,-0.038749951869249344,0.004778037779033184,3.775042772293091,1.4872901439666748,47.641514199926746,-122.14016599200333,125.0025634765625,-3.677903517275791,-3.5335233050520785,-23.406774262018402,-1.9862819845169633,4.588538316063554,0.0,-1.9862819845169633,4.588538316063554,0.0,0.4495885688896905,-0.21036523394674178,-0.0033929876443039575,0.3973220825195325,-1.9862819845169633,4.588538316063554,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:10,35.769627,-0.19658467336557806,5.677954864688218,2.9968338012695312,3.0975875854492188,-0.46422362327575684,3.804403066635132,-0.04095369577407837,0.004778037779033184,3.804403066635132,1.4872901439666748,47.64151920520666,-122.14016679723723,124.99671173095703,-3.1863868856480297,-3.095002858356932,-24.14281588545001,-2.045062436817267,4.5626439297318635,0.0,-2.045062436817267,4.5626439297318635,0.0,0.43123564438377454,-0.15301995245601752,-0.002468063749291538,0.40316619873047,-2.045062436817267,4.5626439297318635,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:10,35.922622,-0.27976508741267025,6.237281256355345,2.9970779418945312,3.0975875854492188,-0.6043819785118103,3.8299429416656494,0.06780393421649933,0.004778037779033184,3.8299429416656494,1.4872901439666748,47.64152414309502,-122.14016780344626,124.99707794189453,-5.826604244441753,-4.102049147996024,-24.456462792280917,-2.070008364471213,4.551380600545203,0.0,-0.08016545552969401,4.583474841011999,0.5287119203442698,0.41057263973603136,-0.07888021895441533,-0.001272261596040103,0.40292205810547,-2.070008364471213,4.551380600545203,0.0,-0.0,-0.0,0.0,1.9898429089415188,0.03209424046679676,0.5287119203442698
14/04/2022,16:01:10,36.099624,-0.4092146912589669,6.925943776033819,2.9940414428710938,3.0975875854492188,-0.7085661292076111,3.8493127822875977,-0.07993882894515991,0.004778037779033184,3.8493127822875977,1.4872901439666748,47.6415304554585,-122.14016945337475,124.9937973022461,0.545596037106084,-0.998273724674717,-24.873973921746675,-2.103118767924617,4.536175861670626,0.0,0.11999087449929302,4.572032468806492,0.9443418126796012,0.40786955012018844,0.03943114670620862,0.0006359862371958513,0.4059585571289075,-2.103118767924617,4.536175861670626,0.0,0.0,0.0,0.0,2.22310964242391,0.03585660713586707,0.9443418126796012
14/04/2022,16:01:10,36.248623,-0.517293828772381,7.490832498297095,2.9857864379882812,3.0975875854492188,-0.6606248021125793,3.863996982574463,-0.032279543578624725,0.004778037779033184,3.863996982574463,1.4872901439666748,47.64153554879484,-122.1401708068586,124.98568725585938,3.0022743735398785,0.3023041608055975,-24.96668100378903,-2.1104557429973654,4.532766986824873,0.0,0.14973064939286962,4.569221606056973,0.8107757338192255,0.4367208077425806,0.13837343638663524,0.0022318296191388143,0.41421356201172,-2.1104557429973654,4.532766986824873,0.0,0.0,0.0,0.0,2.260186392390235,0.03645461923209993,0.8107757338192255
14/04/2022,16:01:11,36.426623,-0.6347785253310576,8.185248241759837,2.9824752807617188,3.0975875854492188,-0.5500819087028503,3.877493143081665,-0.009960570372641087,0.004778037779033184,3.877493143081665,1.4872901439666748,47.641541703863616,-122.14017224185974,124.98247528076172,3.6386968881732136,0.7300217168563341,-25.028507623853525,-2.115345722853066,4.53048700172589,0.0,0.07315454166162638,4.565785393089027,0.7850608915536625,0.4839281062961596,0.24463023677073487,0.003945648980172578,0.4175247192382825,-2.115345722853066,4.53048700172589,0.0,0.0,0.0,0.0,2.1885002645146923,0.03529839136313774,0.7850608915536625
14/04/2022,16:01:11,36.603623,-0.7287327292142436,8.858759078197181,2.9809188842773438,3.0975875854492188,-0.4402099549770355,3.887481212615967,-0.009431240148842335,0.004778037779033184,3.887481212615967,1.4872901439666748,47.641547877405465,-122.14017341080542,124.98088836669922,3.351279004342335,0.6880677485724775,-25.072078717239407,-2.118790360659247,4.528877058121302,0.0,-0.06854902996755685,4.561945466680843,0.8294437956486588,0.5320188395371968,0.3276997524710864,0.005285479878564203,0.4190811157226575,-2.118790360659247,4.528877058121302,0.0,0.0,0.0,0.0,2.0502413306916902,0.033068408559541115,0.8294437956486588
14/04/2022,16:01:11,36.780625,-0.8046163722174242,9.534021884202957,2.97900390625,3.0975875854492188,-0.34420251846313477,3.8954098224639893,-0.012746990658342838,0.004778037779033184,3.8954098224639893,1.4872901439666748,47.64155396035373,-122.14017431744543,124.97896575927734,2.826468625968755,0.5139931401245109,-25.10182153600831,-2.1211410609693537,4.527776562449809,0.0,-0.23928525036607962,4.558129075524056,0.8795682316786018,0.5757357054970207,0.3926751568226776,0.006333470271332686,0.42099609375000124,-2.1211410609693537,4.527776562449809,0.0,0.0,0.0,0.0,1.8818558106032741,0.030352513074247425,0.8795682316786018
14/04/2022,16:01:11,36.960626,-0.8670826812740415,10.234050013124943,2.976470947265625,3.0975875854492188,-0.26297929883003235,3.901954174041748,-0.015102826058864594,0.004778037779033184,3.901954174041748,1.4872901439666748,47.6415601595729,-122.14017503186268,124.97647094726562,2.279411941666786,0.31628940659873267,-25.121073640818395,0.0,0.0,0.0,0.0,0.0,0.0,0.6135305411243341,0.4438373799749465,0.00715866741895077,0.42352905273437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:11,37.128628,-0.9144521378912032,10.90041739679873,2.9914169311523438,3.0975875854492188,-0.18788960576057434,3.6220009326934814,0.4532862603664398,0.004778037779033184,3.901954174041748,1.4872901439666748,47.64156615943145,-122.14017556407586,124.99141693115234,-4.642075644152826,13.900690751432117,-25.35701744404922,0.0,0.0,0.0,0.0,0.0,0.0,0.6307391291713971,0.4804494510929165,0.007749184695043709,0.4085830688476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:11,37.282626,-0.9424253362230957,11.37678150832653,3.1058425903320312,3.1058425903320312,-0.12951186299324036,2.993844985961914,1.02786123752594,0.004778037779033184,3.901954174041748,1.4872901439666748,47.64157052878115,-122.14017587133216,125.10892486572266,-6.957031135036354,18.09285422454798,-25.680795760987465,0.0,0.0,0.0,0.8804791591558574,0.014201276760577584,-2.338905106532704,0.5807998178457235,0.5007340803446905,0.008076356134591123,0.29415740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.8804791591558574,0.014201276760577584,-2.338905106532704
14/04/2022,16:01:12,37.456626,-0.9680588584160432,11.867974784225225,3.2412185668945312,3.2412185668945312,-0.10157807171344757,2.6048407554626465,0.31461936235427856,0.004778037779033184,3.901954174041748,1.4872901439666748,47.641574869639626,-122.14017613485544,125.24121856689453,-8.04688822385594,20.206209209531657,-25.89134085918941,0.0,0.0,0.0,0.0,0.0,0.0,0.5422748773685016,0.5184405240908468,0.00836194393694889,0.15878143310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
14/04/2022,16:01:12,37.639622,-0.9868060736916959,12.27027235366404,3.3026123046875,3.3026123046875,-0.058409467339515686,1.9200571775436401,0.47644177079200745,0.004778037779033184,3.901954174041748,1.4872901439666748,47.64157849087565,-122.14017632502969,125.3026123046875,-6.336629357207128,15.930006182258674,-25.27664904790582,0.0,0.0,0.0,1.1596185451921268,0.018703524922457165,-1.694178912977771,0.5396255627235956,0.5306958807135783,0.008559610979249399,0.09738769531250124,0.0,0.0,0.0,0.0,0.0,0.0,1.1596185451921268,0.018703524922457165,-1.694178912977771
14/04/2022,16:01:12,37.809626,-0.997684134170413,12.576537638902664,3.3352813720703125,3.3352813720703125,-0.0167947169393301,1.640083909034729,-0.24361613392829895,0.004778037779033184,3.901954174041748,1.4872901439666748,47.6415812916039,-122.14017642532188,125.33457946777344,-1.7303840317473975,14.749629850986972,-25.138828622572248,0.0,0.0,0.0,0.0,0.0,0.0,0.5405904180925732,0.5366326341063986,0.008655365066230658,0.06471862792968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:12,37.985626,-0.9918328433996066,12.830170086584985,3.3026885986328125,3.3352813720703125,0.10843081772327423,1.2010116577148438,0.030548658221960068,0.10843081772327423,3.901954174041748,1.4872901439666748,47.64158352863001,-122.14017630928812,125.30268859863281,-2.9039386144926205,10.252748800495343,-24.967065647332163,0.0,0.0,0.0,0.0,0.0,0.0,0.5356746013483867,0.5266930831364939,0.008495049728004744,0.09731140136718874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:12,38.162621,-0.9717398004140705,13.020281878300011,3.30731201171875,3.3352813720703125,0.12941107153892517,0.9194349646568298,0.0024580773897469044,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641585237011085,-122.14017601373938,125.30731201171875,-3.3474184699597123,7.126328441298545,-24.79278800235347,0.0,0.0,0.0,0.0,0.0,0.0,0.5120637632760595,0.5035397441708938,0.008121608776948008,0.09268798828125124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:12,38.339626,-0.9514415707672015,13.16239952109754,3.3044052124023438,3.3352813720703125,0.11873511970043182,0.7154490947723389,-0.03300865367054939,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641586532913806,-122.1401757177893,125.30430603027344,-3.0409753830336634,5.2568029361225665,-24.68822606264813,0.0,0.0,0.0,0.0,0.0,0.0,0.4904247292699623,0.480955169758407,0.007757341447716115,0.0955947875976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:13,38.481623,-0.9366860387381166,13.25411200709641,3.2986907958984375,3.3352813720703125,0.10362417995929718,0.5838476419448853,-0.04688510671257973,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64158733722188,-122.14017551257663,125.29869079589844,-2.6454669434029414,4.189133006103846,-24.634924921209052,0.0,0.0,0.0,0.0,0.0,0.0,0.4756981360127941,0.46472462638994616,0.007495558490159482,0.10130920410156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:13,38.656626,-0.9212716437177733,13.344376529566944,3.2898635864257812,3.3352813720703125,0.08428612351417542,0.45416122674942017,-0.053273096680641174,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641588147770115,-122.1401752940515,125.28986358642578,-2.1494190312061887,3.208106122215652,-24.59306781483889,0.0,0.0,-2.0,0.0,0.0,-2.0,0.46125877721202924,0.44785873956254096,0.00722352805745885,0.11013641357422,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2022,16:01:13,38.828624,-0.9084337534150109,13.417215839028358,3.2337722778320312,3.3352813720703125,0.07325819134712219,0.38921353220939636,-0.7392289638519287,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64158881231858,-122.14017510946425,125.23157501220703,-1.9952912411347201,2.892970711044261,-24.581032042566747,0.0,0.0,-5.0,0.4089951762124416,0.006596696390523721,-2.552325097548331,0.46465702883002724,0.4338496660877877,0.006997575259479305,0.16622772216797,0.0,0.0,-5.0,0.0,0.0,0.0,0.4089951762124416,0.006596696390523721,2.447674902451669
14/04/2022,16:01:13,39.008623,-0.8971421902533621,13.480666342191398,3.0362014770507812,3.3352813720703125,0.06422360241413116,0.33905327320098877,-1.5523262023925781,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64158937152627,-122.14017495271514,125.03620147705078,-1.6977116395518355,2.429984778819916,-24.56563304431694,0.0,0.0,-5.0,0.3341447754974846,0.005389431862857933,-0.8929594737541411,0.5568570747723036,0.421537910563864,0.006798998557480118,0.36379852294922,0.0,0.0,-5.0,0.0,0.0,0.0,0.3341447754974846,0.005389431862857933,4.107040526245859
14/04/2022,16:01:13,39.184629,-0.8880206950707361,13.531519531272352,2.80474853515625,3.3352813720703125,0.044808950275182724,0.23415814340114594,-0.7657504677772522,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64158983446034,-122.14017482198119,124.80242156982422,-1.172076709213008,1.6622053650604203,-24.545802746203066,0.0,0.0,-5.0,0.3659093591423961,0.005901763857134295,-2.525228186184233,0.7237278087194358,0.41159878827386837,0.0066386901334478665,0.5952514648437512,0.0,0.0,-5.0,0.0,0.0,0.0,0.3659093591423961,0.005901763857134295,2.474771813815767
14/04/2022,16:01:13,39.351623,-0.8814831099007279,13.567669720388949,2.6673736572265625,3.3352813720703125,0.036791570484638214,0.19173674285411835,-1.1609519720077515,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159015788235,-122.14017472994044,124.66390991210938,-0.9875214995877277,1.3943495280416174,-24.540162985096906,0.0,0.0,-5.0,0.32936079016627534,0.005312270809131641,-1.9019349876939096,0.8368918563788382,0.4044799874627525,0.006523870765526851,0.7326263427734387,0.0,0.0,-5.0,0.0,0.0,0.0,0.32936079016627534,0.005312270809131641,3.0980650123060904
14/04/2022,16:01:14,39.494626,-0.8769212473416701,13.592856676317751,2.478302001953125,3.3352813720703125,0.03106456808745861,0.1616382598876953,-1.3982856273651123,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641590383232966,-122.14017466572211,124.47411346435547,-0.7912839082877627,1.11544553113288,-24.535528665501555,0.0,0.0,-4.0,0.6136850117164692,0.00989814535026411,1.450726130099956,1.004579264804374,0.3995131757736487,0.006443760899575324,0.9216979980468762,0.0,0.0,-4.0,0.15962065857199695,0.0025745267511613785,0.3682532901895785,0.4540643531444722,0.0073236185991027315,5.082472839910378
14/04/2022,16:01:14,39.674625,-0.8725934487301856,13.616700160317123,2.3015365600585938,3.3352813720703125,0.021340202540159225,0.1108182966709137,-0.4302903413772583,0.12941107153892517,3.901954174041748,1.4872901439666748,47.6415905959338,-122.1401746049781,124.30021667480469,-0.5164946925230739,0.7257980220688803,-24.530734274968527,0.0,0.0,-4.0,0.5875101089622576,0.009475969499388896,-1.122480679598222,1.1672750835467298,0.39480203042371187,0.00636777468425187,1.0984634399414075,0.0,0.0,-4.0,0.14958229124217942,0.002412617600679727,0.4161849877414748,0.4379278177200782,0.0070633518987091685,2.461334332660303
14/04/2022,16:01:14,39.848623,-0.8694436872610822,13.634040507487953,2.2181854248046875,3.3352813720703125,0.017861947417259216,0.09280841797590256,-0.8621536493301392,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159075114407,-122.14017456062992,124.21561431884766,-0.43289795716767754,0.6079766080998937,-24.529536347024596,0.0,0.0,-3.0,0.4928761942713978,0.007949616036633323,0.3115397109306204,1.2449492907993176,0.3913734778588679,0.006312475449334443,1.1818145751953137,0.0,0.0,-3.0,0.14365231566525927,0.002316972833309849,0.43378105573873843,0.3492238786061385,0.005632643203323474,2.877758655191882
14/04/2022,16:01:14,40.021627,-0.8669341604690999,13.64786662440747,2.1077880859375,3.3352813720703125,0.012768149375915527,0.06635382026433945,-0.1856762170791626,0.12941107153892517,3.901954174041748,1.4872901439666748,47.641590874554055,-122.14017452538452,124.10722351074219,-0.3324239459496143,0.46694363371164016,-24.528454318968308,0.0,0.0,-4.0,0.6634040715266596,0.010700065669782838,-1.1173248167353966,1.3494047812386836,0.3886416598517443,0.006268413868575351,1.2922119140625012,0.0,0.0,-4.0,0.13607363288208488,0.0021947360142267657,0.4524372648754984,0.5273304386445747,0.008505329655556074,2.430237918389105
14/04/2022,16:01:14,40.158625,-0.8653344715712592,13.656679702922702,2.0628433227539062,3.3352813720703125,0.011068771593272686,0.05754879117012024,-0.6397920846939087,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159095344892,-122.14017450285634,124.06094360351562,-0.2837785108188961,0.39859104633674614,-24.52803466433506,0.0,0.0,-4.0,0.4943160618667408,0.007972839707527032,-0.9340783214555293,1.3920196643530598,0.38690027753932715,0.0062403270570854374,1.337156677246095,0.0,0.0,-4.0,0.13272454583473867,0.0021407184812052963,0.45870608784801553,0.3615915160320022,0.0058321212263217365,2.6072155906964554
14/04/2022,16:01:14,40.305629,-0.8640166065888479,13.663941712118685,1.9897003173828125,3.3352813720703125,0.008434235118329525,0.04385104402899742,-0.19085556268692017,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159101828705,-122.14017448434572,123.9891128540039,-0.22433337740185233,0.31544154985540557,-24.52762902905165,0.0,0.0,-5.0,0.6290472894518515,0.010145924023414266,-2.0860484329384232,1.462042277304171,0.385465656586781,0.00621718800946347,1.4102996826171887,0.0,0.0,-5.0,0.1277197939736248,0.0020599966769937034,0.467287245509469,0.5013274954782267,0.008085927346420562,2.4466643215521073
14/04/2022,16:01:15,40.574626,-0.862172665190883,13.674108512699604,1.8317413330078125,3.3352813720703125,0.0066144950687885284,0.034423161298036575,-1.2221959829330444,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159110931056,-122.1401744583716,123.82809448242188,-0.18067337739577183,0.25403280424683017,-24.527376578576412,0.0,0.0,-5.0,0.7293231406119003,0.011763276461477802,2.1322515416538863,1.6144701090910474,0.3834582567506837,0.006184810592751333,1.5682586669921887,0.0,0.0,-5.0,0.1173956783806242,0.001893478683557956,0.48012211719708436,0.611927462231276,0.009869797777919846,6.652129424456802
14/04/2022,16:01:15,40.721642,-0.8613124106777832,13.678848769515753,1.6627731323242188,3.3352813720703125,0.004861326888203621,0.025247251614928246,-0.5941669344902039,0.12941107153892517,3.901954174041748,1.4872901439666748,47.6415911509466,-122.14017444648458,123.66277313232422,-0.11312413326100895,0.15841202214290515,-24.52714665436874,0.0,0.0,0.0,0.47654677520781935,0.007686238309800366,3.3913547081414914,1.7788530504096822,0.3825217901002398,0.0061697062919385814,1.7372268676757825,0.0,0.0,0.0,0.10728664862373832,0.0017304298165116924,0.48724348090917396,0.369260126584081,0.005955808493288673,2.9041112272323173
14/04/2022,16:01:15,40.898621,-0.8606507671065629,13.682499351911247,1.6560211181640625,3.3352813720703125,0.0034050026442855597,0.017724309116601944,0.5536490678787231,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159118420595,-122.14017443700115,123.65764617919922,-0.07137961228540816,0.10006186227224734,-24.527057096382478,0.0,0.0,0.0,0.10671793610981122,0.001721257034028849,0.4874623319349464,1.785293424700202,0.381801453560242,0.006158087960647762,1.7439788818359387,0.0,0.0,0.0,0.10671793610981122,0.001721257034028849,0.4874623319349464,0.0,0.0,0.0
14/04/2022,16:01:15,41.073626,-0.8601454505696893,13.68529096711427,1.7549972534179688,3.3352813720703125,0.0028144430834800005,0.014680393971502781,0.37381237745285034,0.12941107153892517,3.901954174041748,1.4872901439666748,47.64159120917977,-122.14017442988572,123.7561264038086,-0.06531427668763437,0.09180163098816574,-24.527048997638563,0.0,0.0,0.0,0.11220700862440312,0.0018097904616835537,0.484144866111527,1.6886161102654893,0.38125125410371935,0.006149213775865192,1.6450027465820325,0.0,0.0,0.0,0.11220700862440312,0.0018097904616835537,0.484144866111527,0.0,0.0,0.0
