date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,12:02:46,26.350847,-0.2218117096927017,1.514772075228393,3.0437850952148438,3.257781982421875,-0.22452139854431152,3.2087643146514893,-0.5828552842140198,0,3.2087643146514893,1.0095860958099365,47.64148173645921,-122.14016773816441,125.04200744628906,1.0640282638284368,-14.060489474320864,1.3841497347560663,-0.8789301080032454,5.022696672629694,0.0,-0.42759672107961294,5.029976243386526,2.4120600297752066,0.36134571121098324,-0.060668831366817944,-0.0009785295381750103,0.3562149047851575,-0.8789301080032454,5.022696672629694,0.0,-0.0,-0.0,0.0,0.4513333869236325,0.007279570756831226,2.4120600297752066
22/04/2022,12:02:46,26.536847,-0.2660033585270867,2.1882203612476587,3.0413360595703125,3.257781982421875,-0.15841913223266602,3.7945516109466553,0.6066742539405823,0,3.7945516109466553,1.0095860958099365,47.64148771338444,-122.14016821802299,125.04133605957031,0.8303393576473005,-8.868709374780034,1.4688837432578619,-0.871501146545649,5.02399101826124,0.0,-0.871501146545649,5.02399101826124,0.0,0.3597053314249477,-0.027347919952986632,-0.0004410954831133296,0.35866394042968874,-0.871501146545649,5.02399101826124,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:46,26.727844,-0.30107757064979523,2.928020875900984,3.1598663330078125,3.257781982421875,-0.12747757136821747,4.029839992523193,0.4968169629573822,0,4.029839992523193,1.0095860958099365,47.641494372674906,-122.14016857571744,125.15986633300781,0.7814045916319733,-7.7510758937898245,1.4836285992088944,-0.8702082122816291,5.024215129478197,0.0,-0.8702082122816291,5.024215129478197,0.0,0.2401706133617929,-0.0042119929071646744,-6.793536947080625e-05,0.24013366699218874,-0.8702082122816291,5.024215129478197,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:46,26.918848,-0.33128067944198847,3.7066715946421027,3.2419586181640625,3.257781982421875,-0.10020322352647781,4.225922107696533,0.3762677311897278,0,4.225922107696533,1.0095860958099365,47.641501494855476,-122.14016886684722,125.24308776855469,0.6596374253824032,-6.456398680529072,1.499685092631136,-0.8688001987311643,5.024458798187592,-1.0,-0.8688001987311643,5.024458798187592,-1.0,0.15861092936099674,0.013427644449205023,0.00021657491047122335,0.15804138183593874,-0.8688001987311643,5.024458798187592,-1.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:47,27.107847,-0.3577029024017975,4.513851531781256,3.2540283203125,3.257781982421875,-0.08597350120544434,4.31846809387207,-0.39554986357688904,0,4.31846809387207,1.0095860958099365,47.641508761995254,-122.14016909884494,125.25286102294922,0.5688376093640098,-5.626108607449835,1.5086163971436,-0.8680169721738838,5.024594166300209,-1.0,-0.8680169721738838,5.024594166300209,-1.0,0.1484170651337891,0.026827350289225393,0.00043269919821309344,0.14597167968750124,-0.8680169721738838,5.024594166300209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:47,27.300845,-0.38187431637197733,5.33643922675401,3.1188888549804688,3.257781982421875,-0.07103753834962845,4.4172773361206055,-0.8697378635406494,0,4.4172773361206055,1.0095860958099365,47.64151616766348,-122.14016929858164,125.11628723144531,0.45883956037703133,-4.670132299520586,1.5173191185703283,-0.8672537708139173,5.024725952428554,-5.0,-0.821098293640419,5.025470395608772,-2.500421626727909,0.2836322922084732,0.0377283849350149,0.000608522337660844,0.2811111450195325,-0.8672537708139173,5.024725952428554,-5.0,0.0,0.0,0.0,0.046155477173498334,0.0007444431802179877,2.499578373272091
22/04/2022,12:02:47,27.487847,-0.4032409524079412,6.163130973465741,2.904693603515625,3.257781982421875,-0.061110466718673706,4.477779388427734,-1.5850176811218262,0,4.477779388427734,1.0095860958099365,47.64152360897187,-122.14016946057087,124.89996337890625,0.3893554103545651,-4.124971283072021,1.5215021375507605,-0.8668869260547322,5.024789255027057,0.0,-0.8359968330491999,5.025287482333594,4.809514119894194,0.4974161989204434,0.0457591939405072,0.0007380515151691469,0.49530639648437624,-0.8668869260547322,5.024789255027057,0.0,0.0,0.0,0.0,0.03089009300553227,0.000498227306536421,4.809514119894194
22/04/2022,12:02:47,27.667846,-0.42227063281461596,6.990660623647273,2.6552963256835938,3.257781982421875,-0.04550602287054062,4.589584827423096,-0.7841429710388184,0,4.589584827423096,1.0095860958099365,47.6415310589403,-122.14016959110417,124.65291595458984,0.19954385945331118,-2.247591752750132,1.5315478126544584,-0.8660059159014729,5.024941169170406,0.0,-0.8720784982697999,5.024843224293495,2.5153242812042613,0.7464786261700632,0.05144014405026087,0.0008296797427451708,0.7447036743164075,-0.8660059159014729,5.024941169170406,0.0,0.0,0.0,0.0,-0.006072582368326965,-9.794487691098423e-05,2.5153242812042613
22/04/2022,12:02:47,27.857849,-0.43894271459430456,7.8365578996017575,2.619415283203125,3.257781982421875,-0.03400944173336029,4.671764850616455,0.43317946791648865,0,4.671764850616455,1.0095860958099365,47.64153867313406,-122.1401696877024,124.62068939208984,0.1607983935450388,-1.9585247026862758,1.53292458562074,-0.865885170228023,5.024961977167507,-3.0,-0.865885170228023,5.024961977167507,-3.0,0.782483244349997,0.05446793371266523,0.0008785150598793479,0.7805847167968762,-0.865885170228023,5.024961977167507,-3.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:02:47,28.038849,-0.45440995949320495,8.70707130804658,2.68988037109375,3.257781982421875,-0.02935957722365856,4.695259094238281,-0.03657793253660202,0,4.695259094238281,1.0095860958099365,47.641546380572514,-122.14016976372505,124.68988037109375,0.1925393540753926,-2.535407028424253,1.5313954282598141,-0.8927439904530573,4.025296034766878,0.0,-0.8927439904530573,4.025296034766878,0.0,0.7123165513813444,0.05589426871079117,0.000901520463076011,0.7101196289062512,-0.8927439904530573,4.025296034766878,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:48,28.221846,-0.46879831107798964,9.5652297725901,2.656463623046875,3.257781982421875,-0.02323143370449543,4.676331996917725,-0.16705907881259918,0,4.695259094238281,1.0095860958099365,47.641554102634394,-122.14016982857278,124.65646362304688,0.2529334447170965,1.9349218750082215,1.548994286500604,0.0,0.0,0.0,-0.09368589544513596,-0.0015110628297724969,2.106945785783198,0.7456760577077644,0.05644121245336953,0.0009103421363452213,0.7435363769531262,0.0,0.0,0.0,0.0,0.0,0.0,-0.09368589544513596,-0.0015110628297724969,2.106945785783198
22/04/2022,12:02:48,28.402846,-0.4816465110052377,10.39424560405314,2.670379638671875,3.257781982421875,-0.01635007932782173,4.222869396209717,0.5393083095550537,0,4.695259094238281,1.0095860958099365,47.641561562353964,-122.14016987722016,124.67037963867188,0.6100825455604741,17.110961241633177,1.6622041630726525,0.0,0.0,0.0,0.0,0.0,0.0,0.731760578474953,0.05591832531933394,0.0009019084728922877,0.7296203613281262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,12:02:48,28.584846,-0.4913700536126271,11.04917473718524,2.8405685424804688,3.257781982421875,-0.01204668078571558,3.236177444458008,1.4428125619888306,0,4.695259094238281,1.4428125619888306,47.641567543003454,-122.14016991045527,124.84487915039062,0.7343896407789781,22.46444169534893,1.722170459453451,0.0,0.0,0.0,-0.027269353042622246,-0.00043982827488321874,-2.5172279391524945,0.5621370024367781,0.05507871323314795,0.0008883663424690269,0.5594314575195325,0.0,0.0,0.0,0.0,0.0,0.0,-0.027269353042622246,-0.00043982827488321874,-2.5172279391524945
22/04/2022,12:02:48,28.764849,-0.49918020621407777,11.571989390999079,3.0607528686523438,3.257781982421875,-0.010975157842040062,2.754591941833496,0.7908377647399902,0,4.695259094238281,1.4428125619888306,47.641572234277014,-122.1401699371972,125.06314849853516,0.7804791848701859,24.573629895988056,1.748538029920179,0.0,0.0,0.0,-0.02284251630123692,-0.0003684276822799756,-2.2825484905399205,0.3435911838357972,0.054456533275675456,0.0008783311818643114,0.3392471313476575,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284251630123692,-0.0003684276822799756,-2.2825484905399205
22/04/2022,12:02:48,28.940849,-0.5060177670093253,12.019962502643466,3.1215667724609375,3.257781982421875,-0.010471408255398273,2.3950321674346924,-0.1176338642835617,0,4.695259094238281,1.4428125619888306,47.64157625556314,-122.14016996206412,125.1212387084961,0.5607876938871418,22.411270656433594,1.36459959409184,0.0,0.0,0.0,0.0,0.0,0.0,0.2836357880233971,0.05406882216383663,0.00087207777683318,0.27843322753906374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22/04/2022,12:02:49,29.11485,-0.5117948752595112,12.384162870235741,3.097930908203125,3.257781982421875,-0.009323909878730774,1.7134474515914917,0.1429518461227417,0,4.695259094238281,1.4428125619888306,47.64157951446389,-122.14016998515635,125.09834289550781,-0.19818110917386347,15.981196506910686,-0.81831942638756,0.0,0.0,0.0,0.0,0.0,0.0,0.306854109433935,0.053971756188022135,0.0008705121965792983,0.30206909179687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:49,29.258846,-0.515524621703662,12.602752427570522,3.1411514282226562,3.257781982421875,-0.008406543172895908,1.30403470993042,0.31203770637512207,0,4.695259094238281,1.4428125619888306,47.64158147031632,-122.1401700024995,125.14208984375,-0.8939636309242747,12.098296188022426,-4.412806630414507,0.0,0.0,0.0,0.0,0.0,0.0,0.2644586266283096,0.05417581152652906,0.0008738034117179438,0.258848571777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:49,29.434849,-0.5191187279997393,12.803393697366118,3.183868408203125,3.257781982421875,-0.007220899686217308,1.0098592042922974,0.1798027902841568,0,4.695259094238281,1.4428125619888306,47.64158326784491,-122.14017002067617,125.18441009521484,-1.1555318891820376,8.947559605535828,-7.654081559064874,0.0,0.0,0.0,0.0,0.0,0.0,0.2229070666394258,0.05453367521308161,0.0008795754066603934,0.21613159179687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:49,29.608846,-0.5219917561626062,12.959006313234568,3.2075653076171875,3.257781982421875,-0.005916082300245762,0.7834925651550293,0.09768952429294586,0,4.695259094238281,1.4428125619888306,47.641584662014445,-122.1401700358969,125.2078628540039,-1.212636047704394,6.727872171546763,-10.56546268137249,0.0,0.0,0.0,0.0,0.0,0.0,0.20011383152820972,0.054896728028222375,0.0008854310972274959,0.19243469238281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
22/04/2022,12:02:49,29.781845,-0.5242662088712677,13.079723685979843,3.2203369140625,3.257781982421875,-0.004819496069103479,0.6077955961227417,0.051856692880392075,0,4.695259094238281,1.4428125619888306,47.641585743561805,-122.14017004830886,125.22048950195312,-1.2483986639559745,5.084357986859604,-14.162149698288186,0.0,0.0,0.0,0.0,0.0,0.0,0.18796093354393043,0.055224041188661366,0.0008907103417516993,0.17966308593750124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:49,29.957859,-0.5260639999760315,13.173371062614024,3.2269744873046875,3.257781982421875,-0.0038833189755678177,0.47150254249572754,0.02599555253982544,0,4.695259094238281,1.4428125619888306,47.641586582575236,-122.14017005837844,125.22705078125,-1.0828997685790742,3.885094958203218,-15.983593207147655,0.0,0.0,-2.0,0.0,0.0,-2.0,0.1817144350023607,0.05551131600150727,0.0008953438064764896,0.17302551269531374,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:50,30.132846,-0.5275260468479246,13.248623485676944,3.18609619140625,3.257781982421875,-0.0033605312928557396,0.4023915231227875,-0.6500552892684937,0,4.695259094238281,1.4428125619888306,47.64158725787142,-122.14017006671088,125.18417358398438,-1.0280227326503544,3.4865300918914555,-16.887822793939556,0.0,0.0,-3.0,0.07982968972344891,0.0012875756406972253,-0.5584093516545807,0.22105378422815486,0.05575954953743867,0.0008993475731831069,0.21390380859375124,0.0,0.0,-3.0,0.0,0.0,0.0,0.07982968972344891,0.0012875756406972253,2.4415906483454193
22/04/2022,12:02:50,30.301848,-0.5286996276117861,13.309107745997608,3.0931549072265625,3.257781982421875,-0.002369513502344489,0.28929728269577026,-0.26527220010757446,0,4.695259094238281,1.4428125619888306,47.641587791297574,-122.14017007326957,125.09315490722656,-0.7474853659489519,2.5152805562206657,-17.019593297985228,0.0,0.0,0.0,0.0,0.0,0.0,0.31190698978827475,0.05595752621270589,0.0009025407453648882,0.30684509277343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:50,30.475847,-0.5295285818865523,13.35216443426907,3.0570755004882812,3.257781982421875,-0.00176810787525028,0.21884895861148834,-0.18196696043014526,0,4.695259094238281,1.4428125619888306,47.64158818466449,-122.14017007801885,125.05652618408203,-0.5269663765777209,1.8275681439590787,-16.556029055191296,0.0,0.0,0.0,0.0,0.0,0.0,0.34748286489890357,0.05609198279511696,0.0009047093999203781,0.34292449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:50,30.650845,-0.5301720997085795,13.38574436865747,3.028045654296875,3.257781982421875,-0.0013494123704731464,0.16850920021533966,-0.15200813114643097,0,4.695259094238281,1.4428125619888306,47.64158848092406,-122.14017008155729,125.02804565429688,-0.39055613465331285,1.375433360960164,-16.31336269841611,0.0,0.0,0.0,0.0,0.0,0.0,0.3761762976573314,0.05619386226866485,0.0009063526172354841,0.37195434570312624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:50,30.822848,-0.5306599754840136,13.41127787809819,3.0041122436523438,3.257781982421875,-0.0010446462547406554,0.1310006082057953,-0.12768709659576416,0,4.695259094238281,1.4428125619888306,47.641588710691,-122.14017008428237,125.00411224365234,-0.2984511221030489,1.058877558753736,-16.194684428158503,0.0,0.0,0.0,0.0,0.0,0.0,0.39986777759791253,0.056269887469040436,0.0009075788301444732,0.3958877563476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:50,31.001847,-0.5310510027920827,13.431766071356833,2.9833908081054688,3.257781982421875,-0.0008068559691309929,0.10118686407804489,-0.10636298358440399,0,4.695259094238281,1.4428125619888306,47.641588897792694,-122.1401700864951,124.98307037353516,-0.22888515727603184,0.8151334397273218,-16.133686767416226,0.0,0.0,0.0,0.0,0.0,0.0,0.4204011931459229,0.056330444293535065,0.000908555553120749,0.4166091918945325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:51,31.273848,-0.5314842048101127,13.454420051537454,2.9582595825195312,3.257781982421875,-0.0005503109423443675,0.06836666166782379,-0.08039351552724838,0,4.695259094238281,1.4428125619888306,47.641589098912036,-122.14017008888545,124.95825958251953,-0.15430801484547657,0.5509407167062608,-16.094769895472425,0.0,0.0,0.0,0.0,0.0,0.0,0.4453270546310128,0.05639824189720449,0.0009096490628550669,0.44174041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:51,31.427846,-0.5316678717499599,13.463990945369005,2.9466476440429688,3.257781982421875,-0.0004418384633027017,0.05451914668083191,-0.06834881752729416,0,4.695259094238281,1.4428125619888306,47.641589185037176,-122.14017008991748,124.94664764404297,-0.1231310490055026,0.4399536445000257,-16.085521997688048,0.0,0.0,0.0,0.0,0.0,0.0,0.45685145653289866,0.056427531962020216,0.0009101214832565319,0.4533523559570325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:51,31.600851,-0.5318272162694484,13.472269019111991,2.9358978271484375,3.257781982421875,-0.0003475241828709841,0.04253753274679184,-0.05724670737981796,0,4.695259094238281,1.4428125619888306,47.64158926067515,-122.14017009083048,124.93572998046875,-0.09618524327447481,0.3438628563763171,-16.08024830667298,0.0,0.0,0.0,0.0,0.0,0.0,0.4675239426246302,0.05645335244598604,0.0009105379426763704,0.46410217285156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:51,31.76985,-0.5319519623881206,13.47872874699533,2.9268951416015625,3.257781982421875,-0.0002733796718530357,0.033184170722961426,-0.048005279153585434,0,4.695259094238281,1.4428125619888306,47.64158931855657,-122.14017009153504,124.9267578125,-0.07513527860844238,0.2687122580482924,-16.077616834043585,0.0,0.0,0.0,0.0,0.0,0.0,0.47646441479186485,0.05647390405883623,0.0009108694203021628,0.47310485839843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:51,31.944882,-0.5320496682543308,13.483765363693237,2.919342041015625,3.257781982421875,-0.00021505894255824387,0.02588302455842495,-0.04032297059893608,0,4.695259094238281,1.4428125619888306,47.641589363684005,-122.14017009208911,124.91921997070312,-0.058675377213645574,0.20991762439383108,-16.076223711910114,0.0,0.0,0.0,0.0,0.0,0.0,0.4839670087848269,0.056490369888339886,0.0009111349981978378,0.48065795898437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.114879,-0.5321272913133726,13.487752377986908,2.9128875732421875,3.257781982421875,-0.0001684419548837468,0.020096981897950172,-0.03384126350283623,0,4.695259094238281,1.4428125619888306,47.641589399405554,-122.14017009253203,124.91278839111328,-0.04560797151206009,0.16321958006898848,-16.07553138140059,0.0,0.0,0.0,0.0,0.0,0.0,0.49037945820597373,0.056503682801928745,0.0009113497226103107,0.48711242675781374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.288878,-0.5321877934038639,13.490850494243205,2.907470703125,3.257781982421875,-0.0001319316797889769,0.015601900406181812,-0.028479935601353645,0,4.695259094238281,1.4428125619888306,47.64158942715424,-122.14017009287825,124.90737915039062,-0.03543834351462722,0.1268645653834867,-16.07519730794745,0.0,0.0,0.0,0.0,0.0,0.0,0.4957618333097693,0.0565142125361181,0.0009115195570341683,0.49252929687500124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.463891,-0.5322342133149505,13.49321895930916,2.9029693603515625,3.257781982421875,-0.00010313641541870311,0.012163556180894375,-0.024117356166243553,0,4.695259094238281,1.4428125619888306,47.64158944837612,-122.14017009314593,124.90289306640625,-0.024761199446649708,0.09976977483177309,-14.450148281773073,0.0,0.0,0.0,0.0,0.0,0.0,0.5002350176350464,0.05652242926020851,0.0009116520848415632,0.49703063964843874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.638875,-0.532271241187118,13.495121259242296,2.8990325927734375,3.257781982421875,-7.660558185307309e-05,0.009399252943694592,-0.020384978502988815,0,4.695259094238281,1.4428125619888306,47.641589465168636,-122.14017009335377,124.89903259277344,-0.011910720608546262,0.0786090998269217,-9.208274201660377,0.0,0.0,0.0,0.0,0.0,0.0,0.5041474750524211,0.05652877322503491,0.0009117544068555361,0.5009674072265637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.788877,-0.5322949301917106,13.49636919889599,2.8962249755859375,3.257781982421875,-5.713276186725125e-05,0.0075869932770729065,-0.01779138669371605,0,4.695259094238281,1.4428125619888306,47.6415894765938,-122.14017009348731,124.89616394042969,-0.003099914937092107,0.0641376649165342,-3.403405445654231,0.0,0.0,0.0,0.0,0.0,0.0,0.5069378771864191,0.05653233324457324,0.0009118118265245556,0.5037750244140637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:52,32.965877,-0.5323168225586414,13.49757371749729,2.8932571411132812,3.257781982421875,-3.739207750186324e-05,0.005836293566972017,-0.015136283822357655,0,4.695259094238281,1.4428125619888306,47.641589487237304,-122.1401700935985,124.89325714111328,0.004532745594660368,0.0492112043974576,4.613401699319933,0.0,0.0,0.0,0.0,0.0,0.0,0.5098875756538841,0.056534797251127644,0.0009118515685635487,0.50674285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:53,33.156879,-0.5323326901998371,13.498513312079012,2.8906936645507812,3.257781982421875,-2.2421092580771074e-05,0.004469793755561113,-0.01292508002370596,0,4.695259094238281,1.4428125619888306,47.64158949580943,-122.1401700936716,124.8906478881836,0.007853604677580518,0.03703994241601405,11.393266405908623,0.0,0.0,0.0,0.0,0.0,0.0,0.5124353995470063,0.056535509955598195,0.0009118630637985348,0.50930633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:53,33.334878,-0.5323437182232738,13.499221279285848,2.8885269165039062,3.257781982421875,-1.3112565284245647e-05,0.003438065992668271,-0.01114409789443016,0,4.695259094238281,1.4428125619888306,47.64158950216689,-122.14017009371392,124.88848876953125,0.007584318573878784,0.028131301170926867,14.643952479498502,0.0,0.0,0.0,0.0,0.0,0.0,0.5145889294698319,0.05653511925475729,0.000911856762172647,0.511473083496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:53,33.517875,-0.5323518258519471,13.49978447239846,2.8865890502929688,3.257781982421875,-7.61360479373252e-06,0.002621270250529051,-0.009639184921979904,0,4.695259094238281,1.4428125619888306,47.64158950719551,-122.14017009373809,124.88656616210938,0.006337759758729046,0.02129996761531483,16.247792980161318,0.0,0.0,0.0,0.0,0.0,0.0,0.5165149989114987,0.056534143377420076,0.0009118410222139772,0.5134109497070325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2022,12:02:53,33.708876,-0.5323582106502727,13.500213018618524,2.8849105834960938,3.257781982421875,-4.711116162070539e-06,0.0019983919337391853,-0.008413134142756462,0,4.695259094238281,1.4428125619888306,47.641589511038646,-122.14017009375982,124.8848876953125,0.004453126257160633,0.016353217992752436,15.043895704047902,0.0,0.0,0.0,0.0,0.0,0.0,0.5181833538451843,0.05653361627706105,0.0009118325205967892,0.5150894165039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
