date,fly_time,fly_time_s,x,y,z,z_max,vx,vy,vz,vx_max,vy_max,vz_max,latitude,longitude,altitude,pitch,roll,yaw,cx,cy,cz,scx,scy,scz,d,dx,dy,dz,gc_pow_x,gc_pow_y,gc_pow_z,gpc_pow_x,gpc_pow_y,gpc_pow_z,gfc_pow_x,gfc_pow_y,gfc_pow_z
22/04/2022,13:02:36,20.494993,0.017679697135463357,0.24541224166750908,1.7862091064453125,1.7862091064453125,0.16745486855506897,1.2286133766174316,1.163621425628662,0.16745486855506897,1.2286133766174316,1.163621425628662,47.64147023901625,-122.14016472173513,123.78968048095703,1.3836286979652481,-22.388638996765113,-0.7131895606146839,-0.06223592294564075,4.9996126539858174,0.0,-0.14679014000898247,4.998248876291248,0.4879768154037727,1.6378443686628565,-0.2796297307599757,-0.004510156947741484,1.6137908935546887,-0.06223592294564075,4.9996126539858174,0.0,-0.08455421706334171,-0.0013637776945700094,0.4879768154037727,-0.0,-0.0,-0.0
22/04/2022,13:02:36,20.679,0.04711746901739389,0.5621927408501506,2.0462722778320312,2.0462722778320312,0.17305733263492584,2.109384775161743,1.4007285833358765,0.17305733263492584,2.109384775161743,1.4007285833358765,47.64147310990704,-122.14016428283743,124.05047607421875,-0.5049919090101476,-22.966375948538737,-0.7251066590987162,-0.06327580405599836,4.999599601230189,0.0,-1.2822766934317928,4.979938296562837,-1.7440122238608973,1.3897143158624212,-0.314167880581423,-0.005067223880345528,1.35372772216797,-0.06327580405599836,4.999599601230189,0.0,-0.10789476715692929,-0.001740238179950471,0.46491110773922334,-1.1111061222188652,-0.017921066487401462,-2.2089233316001207
22/04/2022,13:02:36,20.829994,0.06765925989020616,0.9131142199039459,2.2357025146484375,2.2357025146484375,0.1499275416135788,2.5768227577209473,1.0996460914611816,0.17305733263492584,2.5768227577209473,1.4007285833358765,47.641476277629174,-122.1401639584961,124.239013671875,-0.9773493243968612,-20.540194161381397,-0.7564545025136855,-0.06601119078646807,4.999564233279832,0.0,-1.509775334986596,4.976277714824988,-1.4517704183357036,1.2130398435692542,-0.34036288079375737,-0.005489723883770559,1.1642974853515637,-0.06601119078646807,4.999564233279832,0.0,-0.12661842628344502,-0.0020422326819911525,0.43313041356679954,-1.317145717916683,-0.021244285772852315,-1.8849008319025031
22/04/2022,13:02:36,21.016991,0.08669255289714783,1.436796815134585,2.4057693481445312,2.4057693481445312,0.11521227657794952,3.0618956089019775,0.7306671738624573,0.17305733263492584,3.0618956089019775,1.4007285833358765,47.64148091783394,-122.14016363381646,124.40576934814453,-1.060492115699378,-16.75593009752691,-0.8248853245168919,-0.028792935039945088,1.999792730982835,0.0,-0.1734728879783995,1.9974591833547952,0.3910586007854931,1.0601097856487314,-0.36783552038361,-0.005932830973929493,0.99423065185547,-0.028792935039945088,1.999792730982835,0.0,-0.1446799529384544,-0.002333547628039705,0.3910586007854931,-0.0,-0.0,-0.0
22/04/2022,13:02:37,21.179993,0.0976551283383742,1.9422432761639357,2.4813461303710938,2.4813461303710938,0.09514937549829483,3.241945266723633,0.09697415679693222,0.17305733263492584,3.241945266723633,1.4007285833358765,47.64148555146873,-122.14016340944752,124.48165130615234,-1.0272961933013245,-2.743437701848626,-1.0814770777337452,-0.03774842999834247,1.9996437322764924,0.0,-0.03774842999834247,1.9996437322764924,0.0,0.9968403546523479,-0.38694548672428464,-0.006241056237488607,0.9186538696289075,-0.03774842999834247,1.9996437322764924,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:02:37,21.367993,0.10623022355139256,2.550753996707499,2.486297607421875,2.486297607421875,0.06509939581155777,3.1622815132141113,0.06245031580328941,0.17305733263492584,3.241945266723633,1.4007285833358765,47.6414910231285,-122.14016320665725,124.48648071289062,-0.9508500735406327,4.974210954107949,-1.2156187926177497,-0.10607479336341984,4.9988746871883984,0.0,-1.376363798744947,4.978386154843535,1.571828758858336,0.999593720934039,-0.40533048819958856,-0.006537588519348159,0.9137023925781262,-0.10607479336341984,4.9988746871883984,0.0,-0.0,-0.0,0.0,-1.2702890053815272,-0.020488532344864026,1.571828758858336
22/04/2022,13:02:37,21.554999,0.10961882676929235,3.139402661472559,2.4901046752929688,2.4901046752929688,0.036332279443740845,3.1518919467926025,0.08135032653808594,0.17305733263492584,3.241945266723633,1.4007285833358765,47.64149631834472,-122.140163075792,124.49034118652344,-0.8282147625603802,-5.886918925892261,-1.0472713648017815,-0.09138657851902421,4.999164779567342,0.0,-0.2586107883894389,4.996467614892012,0.36382798058519167,1.0014263165297574,-0.41821007415148465,-0.006745323776637502,0.9098953247070325,-0.09138657851902421,4.999164779567342,0.0,-0.1672242098704147,-0.0026971646753295303,0.36382798058519167,-0.0,-0.0,0.0
22/04/2022,13:02:37,21.705994,0.10775756125804037,3.626219356432557,2.5164413452148438,2.5164413452148438,0.010838303714990616,3.370126247406006,0.24220235645771027,0.17305733263492584,3.370126247406006,1.4007285833358765,47.641500704151525,-122.14016302972075,124.51716613769531,-0.6572583743193687,-9.459891777680646,-0.9974424444930176,-0.05222332636217844,2.9995454195900533,0.0,-0.05222332636217844,2.9995454195900533,0.0,0.9801365275280213,-0.42419913278926547,-0.006841921496601344,0.8835586547851575,-0.05222332636217844,2.9995454195900533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:02:37,21.893991,0.1008852276718244,4.269717491231859,2.5350570678710938,2.5350570678710938,-0.006777969654649496,3.5184004306793213,-0.0315372608602047,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64150640346123,-122.14016302664668,124.5350570678711,-0.4048619684699144,-1.5691799376410245,-2.9283916881015353,0.0,0.0,0.0,-1.035238831147489,-0.016697400502383986,1.8208562359259428,0.9649379964863803,-0.42770488936979667,-0.006898465957578814,0.8649429321289075,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.035238831147489,-0.016697400502383986,1.8208562359259428
22/04/2022,13:02:38,22.081994,0.09174139250535518,4.899687189608812,2.5511627197265625,2.5511627197265625,-0.014436502940952778,3.228583335876465,0.44083094596862793,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641512159206314,-122.1401630559435,124.5524673461914,-1.7202104512759535,13.87050066184916,-7.065847143057003,-0.12300994579136518,0.9924054379316981,0.0,-0.12300994579136518,0.9924054379316981,0.0,0.9509861968386633,-0.4287215912994361,-0.006914864375796803,0.8488372802734387,-0.12300994579136518,0.9924054379316981,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:02:38,22.262991,0.08299206255469471,5.439977480098605,2.6552200317382812,2.6552200317382812,-0.01816728711128235,2.7234878540039062,0.511238694190979,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64151700725671,-122.14016309279657,124.6567611694336,-2.589236041615128,13.738044855349266,-9.110818182463271,-0.7917225045078162,4.93691963433231,0.0,-0.7917225045078162,4.93691963433231,0.0,0.859370255121906,-0.42868662996784396,-0.006914300483352953,0.74477996826172,-0.7917225045078162,4.93691963433231,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
22/04/2022,13:02:38,22.443994,0.07229959033429623,5.923125392757356,2.7045211791992188,2.7045211791992188,-0.05799338221549988,2.5751922130584717,0.046726908534765244,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64152128159,-122.14016316308421,124.70452117919922,-2.5559276203726475,-4.593730639700737,-9.241799290201289,-0.6424051830916616,3.948077453740867,0.0,-0.6424051830916616,3.948077453740867,0.0,0.8154955860202819,-0.4257876201810119,-0.006867542260985182,0.6954788208007825,-0.6424051830916616,3.948077453740867,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:02:38,22.628995,0.04558128328062594,6.4119524993002415,2.7290115356445312,2.7290115356445312,-0.1743936836719513,2.792836904525757,0.15658986568450928,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64152568210492,-122.14016344659518,124.72901153564453,-2.1300418069500284,-8.04405792237427,-9.545585800484057,0.0,0.0,0.0,0.0,0.0,0.0,0.7847826705955773,-0.4069585196065907,-0.006563847090428787,0.67098846435547,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
22/04/2022,13:02:38,22.807991,0.0014796172035858035,6.929523180238903,2.7396240234375,2.7396240234375,-0.2324218600988388,2.7646281719207764,0.1590472161769867,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64153034295264,-122.1401639572728,124.7396240234375,-1.917333088073969,8.346329293659293,-10.3322937113213,0.0,0.0,0.0,0.0,0.0,0.0,0.7575831054315841,-0.37121406650335387,-0.005987323653281251,0.6603759765625012,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
22/04/2022,13:02:38,22.966994,-0.03820986766368151,7.323633739724755,2.7968826293945312,2.7968826293945312,-0.22157172858715057,2.3701045513153076,0.5274361371994019,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64153395660015,-122.14016443631449,124.7984619140625,-1.716678990264571,13.93047033039334,-10.612143217549484,-3.5011680285772218,2.3962100149337267,0.0,-3.5011680285772218,2.3962100149337267,0.0,0.6913391566550591,-0.33788987270838566,-0.005449836656588936,0.60311737060547,-3.5011680285772218,2.3962100149337267,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:02:39,23.146991,-0.08770175592508167,7.724174895323813,2.8758468627929688,2.8758468627929688,-0.3781566619873047,2.055520534515381,0.43452420830726624,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64153750112346,-122.14016502715252,124.87584686279297,-13.031134398723426,2.913331545651825,-9.242513229487441,-3.282279275724983,1.4921939405272644,0.0,-3.282279275724983,1.4921939405272644,0.0,0.6014209529008603,-0.29486951722602406,-0.004755959955257794,0.5241531372070325,-3.282279275724983,1.4921939405272644,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
22/04/2022,13:02:39,23.29499,-0.17831460374873132,8.016081986017525,2.9639663696289062,2.9639663696289062,-0.8247891068458557,1.9410068988800049,0.6972460746765137,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154013637576,-122.14016619031051,124.9639663696289,-16.336222331999085,0.8947159597776089,-8.923736596023298,0.0,0.0,0.0,2.0383184711392976,0.03287610437320893,-1.418186054327652,0.4835414506671888,-0.2089871902010308,-0.0033707611322739695,0.436033630371095,0.0,0.0,0.0,-0.0,-0.0,0.0,2.0383184711392976,0.03287610437320893,-1.418186054327652
22/04/2022,13:02:39,23.476995,-0.35529023373965174,8.348333477042615,3.0489959716796875,3.0489959716796875,-1.0552467107772827,1.8156096935272217,0.17524954676628113,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154319219645,-122.14016853937143,125.04952239990234,-4.091445108892034,8.36273190532332,-10.483201634592726,0.0,0.0,0.0,2.4996762459594875,0.04031735880579611,0.0006267071245425727,0.3529930324448458,-0.03741508896785978,-0.0006034691769016831,0.35100402832031374,0.0,0.0,0.0,-0.0,-0.0,0.0,2.4996762459594875,0.04031735880579611,0.0006267071245425727
22/04/2022,13:02:39,23.615991,-0.5104015172692016,8.590206791646779,3.0785751342773438,3.0785751342773438,-1.0322074890136719,1.5526920557022095,0.25757482647895813,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154533475969,-122.14017052634712,125.07857513427734,1.3730306107617447,10.750937952458242,-10.719552593724007,-1.9650987585426098,-0.37200385639707184,0.0,0.5255504479720527,-0.3318320950016745,-0.22678584907673738,0.34096578523199794,0.11375568564387795,0.001834769123286506,0.3214248657226575,-1.9650987585426098,-0.37200385639707184,0.0,0.0,0.0,0.0,2.4906492065146626,0.04017176139539734,-0.22678584907673738
22/04/2022,13:02:39,23.762992,-0.6569164081010967,8.793513744138181,3.1160659790039062,3.1160659790039062,-0.9929781556129456,1.2799803018569946,0.2756631374359131,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154717847736,-122.1401724467632,125.1160659790039,-3.643572938244733,10.583246597834925,-10.802824031468399,-4.911390068819983,-0.9371486498397377,0.0,-2.4248412007040008,-0.8970430229346416,-0.3020668590915643,0.38296364701410124,0.2569541796109359,0.004144422251789237,0.283934020996095,-4.911390068819983,-0.9371486498397377,0.0,0.0,0.0,0.0,2.4865488681159826,0.04010562690509611,-0.3020668590915643
22/04/2022,13:02:39,23.916992,-0.8162305329460651,8.954829940572381,3.1775360107421875,3.1775360107421875,-1.2620017528533936,0.8845022916793823,0.7362530827522278,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154866966291,-122.14017459401569,125.17972564697266,-16.43894476033686,9.457517889350726,-10.669395042576845,0.0,0.0,0.0,3.024814649649137,0.048787333058855735,-1.3000562874636898,0.4697030244101619,0.4136256729074608,0.006671381821085731,0.22246398925781374,0.0,0.0,0.0,0.0,0.0,0.0,3.024814649649137,0.048787333058855735,-1.3000562874636898
22/04/2022,13:02:40,24.064994,-1.0356702174758539,9.061792874708772,3.2896881103515625,3.2896881103515625,-1.5372766256332397,0.6440251469612122,0.43618807196617126,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64154964729573,-122.14017751066322,125.291015625,-4.9251072419593545,7.965611643537032,-10.367993209672704,0.0,0.0,0.0,5.129338895253053,0.08273127250408067,-1.0609668719830605,0.6409300088586259,0.6312835260715834,0.010181992355992264,0.11031188964843874,0.0,0.0,0.0,0.0,0.0,0.0,5.129338895253053,0.08273127250408067,-1.0609668719830605
22/04/2022,13:02:40,24.243992,-1.3117960635572672,9.16122655943036,3.319183349609375,3.319183349609375,-1.4674309492111206,0.4792294204235077,0.09395630657672882,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.6415505649821,-122.14018116910458,125.31946563720703,4.843064654399431,6.224974467181939,-10.38459574642116,0.0,0.0,0.0,5.543172551539102,0.08940600889579156,-0.1552282304170592,0.9094499405460632,0.9057342058854233,0.014608616223958037,0.08081665039062624,0.0,0.0,0.0,0.0,0.0,0.0,5.543172551539102,0.08940600889579156,-0.1552282304170592
22/04/2022,13:02:40,24.416991,-1.5540016583399847,9.230846432968974,3.3409652709960938,3.3409652709960938,-1.240163803100586,0.34507352113723755,0.1371084451675415,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155121187121,-122.1401843740365,125.34137725830078,7.160420895863208,4.855476854743975,-10.52407542516645,-4.298010322140552,1.2357618179783958,0.0,0.7651520927935804,1.317425727896687,-0.25278369904178416,1.1484216977549677,1.146754199171606,0.018496035470509042,0.05903472900390749,-4.298010322140552,1.2357618179783958,0.0,0.4376084396881979,0.007058200640131945,0.0225280148662003,4.625553975245935,0.07460570927815932,-0.2753117139079845
22/04/2022,13:02:40,24.570996,-1.728249411797151,9.275728833861649,3.3469467163085938,3.3469467163085938,-1.1907395124435425,0.3158949613571167,0.01678324118256569,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155162373033,-122.14018663733891,125.3469467163086,-5.93670302602001,-2.687247004140314,-10.721098785894368,-4.302234324454837,1.2209749454770291,0.0,1.084942925847852,1.3078649011270707,0.044789388937613916,1.3214700275883462,1.3202329131986543,0.021294079245139486,0.05305328369140749,-4.302234324454837,1.2209749454770291,0.0,0.46832144459310016,0.0075535716869854505,0.018819399372926374,4.918855805709589,0.07933638396305615,0.025969989564687546
22/04/2022,13:02:40,24.746992,-1.9820528036216274,9.340264202095568,3.4137954711914062,3.4137954711914062,-1.674415111541748,0.452319860458374,0.6406330466270447,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641552241821856,-122.1401900732795,125.41571044921875,-14.043301366061941,-7.135388985804678,-10.13935655371055,-0.17604294132327886,0.9843824880656139,0.0,16.787368128920903,1.257985892424382,-4.352052833313723,1.5731947441035146,1.5729296740160235,0.02536983345187238,-0.013795471191405007,-0.17604294132327886,0.9843824880656139,0.0,0.4921422632842233,0.007937778440068441,-0.004316362344335299,16.47126880695996,0.2656656259186998,-4.347736470969388
22/04/2022,13:02:40,24.928991,-2.3124846909195185,9.42731951456517,3.494171142578125,3.494171142578125,-1.8838003873825073,0.5427550077438354,0.04700528085231781,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155306044612,-122.14019446775124,125.49432373046875,1.004775297095227,-3.6907358273516335,-10.650107695426657,-1.9068286028373402,4.729059597784891,0.0,25.484740011824453,5.170859091569751,-0.9202522674077525,1.9044489473545652,1.9018718704789568,0.030675352749659268,-0.09417114257812376,-1.9068286028373402,4.729059597784891,0.0,0.49923628605753123,0.008052198162217899,-0.024719673393485284,26.89233232860426,0.4337472956226424,-0.8955325940142672
22/04/2022,13:02:41,25.103992,-2.6418072503292933,9.54155001603067,3.5190658569335938,3.5190658569335938,-1.8140606880187988,0.9563727974891663,0.5339031219482422,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155410640103,-122.14019875953295,125.5190658569336,4.18501855918563,-16.67247666197557,-11.699896648958209,0.0,0.0,0.0,33.049528439251624,0.5330569103105,-6.658072275631428,2.232733776058717,2.2292668320603126,0.035955916646132735,-0.1190658569335925,0.0,0.0,0.0,0.5004822553836584,0.008072294441671608,-0.02673091787860959,32.549046183867965,0.5249846158688284,-6.631341357752818
22/04/2022,13:02:41,25.25699,-2.9032557541504502,9.707053592428565,3.598114013671875,3.598114013671875,-1.775071144104004,1.2758656740188599,0.253735214471817,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155569025061,-122.14020235754872,125.5996322631836,7.159206272284975,-5.256068049737047,-10.557705614608484,0.0,0.0,0.0,35.68879553428128,0.575625734423892,-4.180249739573274,2.4961764942712548,2.487978620604359,0.04012868742910136,-0.19811401367187376,0.0,0.0,0.0,0.5105332206582427,0.008234406784810118,-0.04065299621942243,35.17826231362304,0.5673913276390818,-4.139596743353851
22/04/2022,13:02:41,25.431991,-3.2072266624309123,9.936124024912715,3.6224365234375,3.6224365234375,-1.5194690227508545,1.265100359916687,0.19850356876850128,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155774681769,-122.14020628912989,125.6230239868164,8.629428907247075,5.5588702549724625,-9.165244319730064,0.35010362589268773,4.108214630607412,0.0,31.079639020091754,4.6038522982557755,-3.2751659940577698,2.797396994741615,2.788176749243131,0.04497059272972592,-0.22243652343749876,0.35010362589268773,4.108214630607412,0.0,0.5488867291681486,0.008853011760776198,-0.04378935296346823,30.18064866503092,0.48678465588758707,-3.2313766410943017
22/04/2022,13:02:41,25.606991,-3.451956439879723,10.153360735625029,3.6637344360351562,3.6637344360351562,-1.1644728183746338,1.331032395362854,0.44659119844436646,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64155972731707,-122.14020950078634,125.66505432128906,11.950311758979344,-7.091402583156329,-11.546723344316916,-0.021073067536629297,5.098975968351351,0.0,22.915604766770322,5.468922385033717,-4.913118966961151,3.0411911884946234,3.029339971206477,0.048860322116231814,-0.263734436035155,-0.021073067536629297,5.098975968351351,0.0,0.6104850536542981,0.009846533123456081,-0.05314884854910649,22.326192780652654,0.3600998835589095,-4.859970118412044
22/04/2022,13:02:41,25.762993,-3.6035992780234665,10.382631205953658,3.7706756591796875,3.7706756591796875,-0.8235785365104675,1.825148105621338,0.9873800277709961,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64156176934599,-122.14021143890668,125.77067565917969,11.715592144845074,-15.737667033452292,-13.419352812736303,-0.23207646506993002,0.9726975451601827,0.0,18.96915809776275,1.2823948768187647,-9.200230229936762,3.199206371798489,3.1772464213141944,0.05124591002119594,-0.37067565917968626,-0.23207646506993002,0.9726975451601827,0.0,0.6678415061740542,0.010771637196355556,-0.07791419288977518,18.53339305665863,0.29892569446222644,-9.122316037046987
22/04/2022,13:02:41,25.943994,-3.739982716506347,10.745863877236843,3.9174270629882812,3.9174270629882812,-0.6800439953804016,2.1216771602630615,0.39585080742836,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.64156510802673,-122.14021322807321,125.91863250732422,5.743803343912053,-2.790442119248302,-11.466912920939272,-0.19880201578727544,0.9800396719107426,0.0,13.298164093471422,1.1977326736729794,-3.747553443546267,3.3483881557371546,3.3077373216805497,0.053350601962590005,-0.51742706298828,-0.19880201578727544,0.9800396719107426,0.0,0.7361107546379053,0.011872754107063099,-0.1151492965629035,12.760855354620793,0.2058202476551736,-3.632404146983364
22/04/2022,13:02:42,26.117993,-3.857474570046179,11.119298191741109,3.9309310913085938,3.9309310913085938,-0.5863986611366272,2.086280107498169,-0.05876823514699936,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641568478527354,-122.14021473328013,125.93075561523438,2.7100359094414577,4.613561517547965,-10.798438897403951,-0.9367727537210746,4.911461779133157,0.0,10.54977294509776,5.096728645243128,-1.100777268097433,3.460592554824591,3.419177050551252,0.05514801694437388,-0.5309310913085925,-0.9367727537210746,4.911461779133157,0.0,0.8018797429992944,0.012933544241923833,-0.12451618642568663,10.684665955819542,0.1723333218680473,-0.9762610816717464
22/04/2022,13:02:42,26.295993,-3.9608689217129722,11.490710288286209,3.9182968139648438,3.9309310913085938,-0.5338568687438965,2.1683189868927,0.1219707578420639,0.17305733263492584,3.5184004306793213,1.4007285833358765,47.641571832437464,-122.14021605270774,125.91864013671875,1.5207051652991994,-9.4159610484704,-11.213142809305912,0.00861376105800371,5.099012237984964,0.0,11.791451937297932,5.289058015021093,-1.9710278668931747,3.5549981070461434,3.5165555519352196,0.056718637934437766,-0.5182968139648425,0.00861376105800371,5.099012237984964,0.0,0.8665287282842414,0.01397626981103584,-0.12771562184808122,10.916309447955687,0.17606950722509176,-1.8433122450450934
